date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-19,2.92,3.0811,2.81,2.83,2.83,219294,219200,-0.09,-3.08,2.91,"May 19, 23",-0.0308,UBX
2023-05-18,2.82,2.9599,2.7222,2.94,2.94,195568,195500,0.12,4.26,2.86,"May 18, 23",0.0426,UBX
2023-05-17,2.7,2.82,2.59,2.77,2.77,157584,157600,0.07,2.59,2.7,"May 17, 23",0.0259,UBX
2023-05-16,2.82,2.85,2.6301,2.67,2.67,102519,102300,-0.15,-5.32,2.73,"May 16, 23",-0.0532,UBX
2023-05-15,2.69,2.94,2.69,2.87,2.87,133122,132900,0.18,6.69,2.82,"May 15, 23",0.0669,UBX
2023-05-12,2.77,2.8317,2.66,2.68,2.68,149777,149400,-0.09,-3.25,2.73,"May 12, 23",-0.0325,UBX
2023-05-11,2.88,2.94,2.73,2.77,2.77,127505,127500,-0.11,-3.82,2.8,"May 11, 23",-0.0382,UBX
2023-05-10,2.54,2.99,2.54,2.88,2.88,492871,492900,0.34,13.39,2.79,"May 10, 23",0.1339,UBX
2023-05-09,2.38,2.58,2.34,2.49,2.49,183280,183200,0.11,4.62,2.49,"May 09, 23",0.0462,UBX
2023-05-08,2.36,2.43,2.27,2.395,2.395,138020,137800,0.035,1.48,2.37,"May 08, 23",0.0148,UBX
2023-05-05,2.29,2.38,2.27,2.34,2.34,167623,166800,0.05,2.18,2.33,"May 05, 23",0.0218,UBX
2023-05-04,2.32,2.38,2.23,2.28,2.28,185272,185300,-0.04,-1.72,2.3,"May 04, 23",-0.0172,UBX
2023-05-03,2.22,2.3899,2.2,2.31,2.31,184399,184400,0.09,4.05,2.29,"May 03, 23",0.0405,UBX
2023-05-02,2.17,2.29,2.11,2.22,2.22,221445,221400,0.05,2.3,2.19,"May 02, 23",0.023,UBX
2023-05-01,2.15,2.21,2.09,2.2,2.2,242589,242400,0.05,2.33,2.16,"May 01, 23",0.0233,UBX
2023-04-28,2.06,2.19,2.0315,2.14,2.14,155411,155400,0.08,3.88,2.15,"April 28, 23",0.0388,UBX
2023-04-27,2.04,2.14,2.01,2.07,2.07,208135,208100,0.03,1.47,2.07,"April 27, 23",0.0147,UBX
2023-04-26,2.1,2.135,2.01,2.08,2.08,278491,278300,-0.02,-0.95238,2.07,"April 26, 23",-0.0095238,UBX
2023-04-25,2.09,2.15,2.01,2.04,2.04,220417,220400,-0.05,-2.39,2.07,"April 25, 23",-0.0239,UBX
2023-04-24,2.32,2.38,2.03,2.19,2.19,1334587,1332300,-0.13,-5.6,2.25,"April 24, 23",-0.056,UBX
2023-04-21,2.21,2.399,2.14,2.31,2.31,226065,225500,0.1,4.52,2.3,"April 21, 23",0.0452,UBX
2023-04-20,2.35,2.35,2.13,2.13,2.13,224179,224200,-0.22,-9.36,2.23,"April 20, 23",-0.0936,UBX
2023-04-19,2.25,2.51,2.21,2.34,2.34,409504,409500,0.09,4.0,2.37,"April 19, 23",0.04,UBX
2023-04-18,2.46,2.46,2.0501,2.28,2.28,569425,569400,-0.18,-7.32,2.19,"April 18, 23",-0.0732,UBX
2023-04-17,2.06,2.59,2.025,2.46,2.46,1314369,1314400,0.4,19.42,2.34,"April 17, 23",0.1942,UBX
2023-04-14,1.95,2.07,1.93,1.96,1.96,386119,385900,0.01,0.51282,1.99,"April 14, 23",0.0051282,UBX
2023-04-13,1.79,1.95,1.76,1.95,1.95,243652,243700,0.16,8.94,1.89,"April 13, 23",0.0894,UBX
2023-04-12,1.84,1.91,1.75,1.78,1.78,226748,226700,-0.06,-3.26,1.84,"April 12, 23",-0.0326,UBX
2023-04-11,1.79,1.88,1.75,1.85,1.85,530838,530800,0.06,3.35,1.82,"April 11, 23",0.0335,UBX
2023-04-10,1.51,1.78,1.5,1.77,1.77,616645,616600,0.26,17.22,1.65,"April 10, 23",0.1722,UBX
2023-04-06,1.56,1.57,1.47,1.5,1.5,387558,387600,-0.06,-3.85,1.51,"April 06, 23",-0.0385,UBX
2023-04-05,1.53,1.6601,1.47,1.6,1.6,517876,517900,0.07,4.58,1.57,"April 05, 23",0.0458,UBX
2023-04-04,1.53,1.5313,1.4606,1.49,1.49,337181,337200,-0.04,-2.61,1.49,"April 04, 23",-0.0261,UBX
2023-04-03,1.61,1.6179,1.53,1.55,1.55,589912,589900,-0.06,-3.73,1.57,"April 03, 23",-0.0373,UBX
2023-03-31,1.7,1.7319,1.63,1.63,1.63,525178,518000,-0.07,-4.12,1.68,"March 31, 23",-0.0412,UBX
2023-03-30,1.7,1.82,1.68,1.7,1.7,647503,647500,0.0,0.0,1.73,"March 30, 23",0.0,UBX
2023-03-29,1.73,1.76,1.64,1.67,1.67,584755,584800,-0.06,-3.47,1.69,"March 29, 23",-0.0347,UBX
2023-03-28,1.95,2.02,1.65,1.75,1.75,1899259,1899300,-0.2,-10.26,1.78,"March 28, 23",-0.1026,UBX
2023-03-27,2.22,2.71,1.94,1.95,1.95,6015481,6015500,-0.27,-12.16,2.2,"March 27, 23",-0.1216,UBX
2023-03-24,4.16,4.25,4.0,4.15,4.15,129621,127100,-0.01,-0.24038,4.1,"March 24, 23",-0.0024038,UBX
2023-03-23,4.0,4.37,3.95,4.1,4.1,259084,259000,0.1,2.5,4.15,"March 23, 23",0.025,UBX
2023-03-22,4.13,4.23,3.97,4.01,4.01,233161,233000,-0.12,-2.91,4.13,"March 22, 23",-0.0291,UBX
2023-03-21,3.53,4.25,3.5001,4.12,4.12,652395,652400,0.59,16.71,3.96,"March 21, 23",0.1671,UBX
2023-03-20,3.68,3.78,3.3,3.41,3.41,433709,433700,-0.27,-7.34,3.44,"March 20, 23",-0.0734,UBX
2023-03-17,3.95,4.0097,3.74,3.78,3.78,177399,173000,-0.17,-4.3,3.84,"March 17, 23",-0.043,UBX
2023-03-16,4.16,4.16,3.9,4.05,4.05,132966,132900,-0.11,-2.64,4.01,"March 16, 23",-0.0264,UBX
2023-03-15,4.01,4.235,3.95,4.15,4.15,157005,157000,0.14,3.49,4.1,"March 15, 23",0.0349,UBX
2023-03-14,4.0,4.21,3.945,4.17,4.17,126868,126800,0.17,4.25,4.12,"March 14, 23",0.0425,UBX
2023-03-13,3.69,4.0,3.67,3.93,3.93,188116,188100,0.24,6.5,3.84,"March 13, 23",0.065,UBX
2023-03-10,4.05,4.15,3.745,3.795,3.795,210512,210400,-0.255,-6.3,3.86,"March 10, 23",-0.063,UBX
2023-03-09,4.37,4.37,3.965,4.02,4.02,219951,220000,-0.35,-8.01,4.13,"March 09, 23",-0.0801,UBX
2023-03-08,4.75,4.86,4.35,4.43,4.43,214276,214300,-0.32,-6.74,4.55,"March 08, 23",-0.0674,UBX
2023-03-07,4.65,5.105,4.57,4.79,4.79,356813,356800,0.14,3.01,4.87,"March 07, 23",0.0301,UBX
2023-03-06,4.56,4.6799,4.52,4.65,4.65,211722,211700,0.09,1.97,4.6,"March 06, 23",0.0197,UBX
2023-03-03,4.6,4.63,4.4765,4.59,4.59,115174,115200,-0.01,-0.21739,4.55,"March 03, 23",-0.0021739,UBX
2023-03-02,4.41,4.59,4.25,4.57,4.57,154371,154300,0.16,3.63,4.4,"March 02, 23",0.0363,UBX
2023-03-01,4.52,4.555,4.21,4.5,4.5,160897,160900,-0.02,-0.44248,4.44,"March 01, 23",-0.0044248,UBX
2023-02-28,4.45,4.75,4.42,4.5,4.5,205252,205200,0.05,1.12,4.57,"February 28, 23",0.0112,UBX
2023-02-27,3.99,4.43,3.955,4.41,4.41,322016,322000,0.42,10.53,4.29,"February 27, 23",0.1053,UBX
2023-02-24,4.15,4.16,3.86,3.9,3.9,178503,178500,-0.25,-6.02,3.95,"February 24, 23",-0.0602,UBX
2023-02-23,4.25,4.27,4.02,4.1,4.1,104182,104100,-0.15,-3.53,4.1,"February 23, 23",-0.0353,UBX
2023-02-22,4.15,4.27,4.02,4.22,4.22,156892,156900,0.07,1.69,4.16,"February 22, 23",0.0169,UBX
2023-02-21,4.31,4.55,4.14,4.15,4.15,298806,298800,-0.16,-3.71,4.33,"February 21, 23",-0.0371,UBX
2023-02-17,4.32,4.37,4.21,4.32,4.32,122488,122200,0.0,0.0,4.31,"February 17, 23",0.0,UBX
2023-02-16,4.24,4.43,4.24,4.31,4.31,165093,164900,0.07,1.65,4.33,"February 16, 23",0.0165,UBX
2023-02-15,4.01,4.43,4.01,4.33,4.33,277275,277200,0.32,7.98,4.25,"February 15, 23",0.0798,UBX
2023-02-14,4.54,4.59,3.7,3.91,3.91,506342,506300,-0.63,-13.88,4.12,"February 14, 23",-0.1388,UBX
2023-02-13,4.42,4.62,4.2915,4.54,4.54,230948,230900,0.12,2.71,4.47,"February 13, 23",0.0271,UBX
2023-02-10,4.65,4.65,4.0301,4.39,4.39,416927,416800,-0.26,-5.59,4.21,"February 10, 23",-0.0559,UBX
2023-02-09,4.74,5.169,4.52,4.61,4.61,423373,423400,-0.13,-2.74,4.79,"February 09, 23",-0.0274,UBX
2023-02-08,5.6,5.6,4.5,4.62,4.62,724641,724600,-0.98,-17.5,4.84,"February 08, 23",-0.175,UBX
2023-02-07,5.17,5.72,5.17,5.51,5.51,531326,531300,0.34,6.58,5.47,"February 07, 23",0.0658,UBX
2023-02-06,5.05,5.26,5.01,5.09,5.09,268980,269000,0.04,0.79208,5.14,"February 06, 23",0.0079208,UBX
2023-02-03,4.84,5.1184,4.8,4.96,4.96,221945,221700,0.12,2.48,5.01,"February 03, 23",0.0248,UBX
2023-02-02,4.84,5.1296,4.7,4.8,4.8,345969,346000,-0.04,-0.82645,4.87,"February 02, 23",-0.0082645,UBX
2023-02-01,4.62,4.91,4.545,4.79,4.79,190835,190800,0.17,3.68,4.72,"February 01, 23",0.0368,UBX
2023-01-31,4.39,4.63,4.38,4.62,4.62,89022,88900,0.23,5.24,4.55,"January 31, 23",0.0524,UBX
2023-01-30,4.45,4.68,4.37,4.38,4.38,120312,120300,-0.07,-1.57,4.51,"January 30, 23",-0.0157,UBX
2023-01-27,4.35,4.53,4.31,4.48,4.48,182163,181700,0.13,2.99,4.4,"January 27, 23",0.0299,UBX
2023-01-26,4.18,4.44,4.1,4.31,4.31,164041,163900,0.13,3.11,4.29,"January 26, 23",0.0311,UBX
2023-01-25,3.98,4.24,3.81,4.15,4.15,327693,327500,0.17,4.27,4.0,"January 25, 23",0.0427,UBX
2023-01-24,4.56,4.68,4.23,4.23,4.23,354462,354500,-0.33,-7.24,4.4,"January 24, 23",-0.0724,UBX
2023-01-23,4.39,4.59,4.23,4.56,4.56,243271,243300,0.17,3.87,4.46,"January 23, 23",0.0387,UBX
2023-01-20,4.14,4.41,4.12,4.31,4.31,129855,129800,0.17,4.11,4.26,"January 20, 23",0.0411,UBX
2023-01-19,4.35,4.35,3.9801,4.09,4.09,238983,239000,-0.26,-5.98,4.12,"January 19, 23",-0.0598,UBX
2023-01-18,4.23,4.52,4.13,4.4,4.4,354984,355000,0.17,4.02,4.34,"January 18, 23",0.0402,UBX
2023-01-17,4.45,4.55,3.85,4.1,4.1,522089,522000,-0.35,-7.87,4.1,"January 17, 23",-0.0787,UBX
2023-01-13,3.62,4.32,3.62,4.29,4.29,557805,556900,0.67,18.51,4.05,"January 13, 23",0.1851,UBX
2023-01-12,3.58,3.66,3.45,3.63,3.63,160123,160100,0.05,1.4,3.53,"January 12, 23",0.014,UBX
2023-01-11,3.67,3.68,3.42,3.51,3.51,217177,217000,-0.16,-4.36,3.55,"January 11, 23",-0.0436,UBX
2023-01-10,3.3,3.65,3.24,3.58,3.58,340041,340000,0.28,8.48,3.54,"January 10, 23",0.0848,UBX
2023-01-09,3.43,3.43,3.24,3.27,3.27,145348,145300,-0.16,-4.66,3.37,"January 09, 23",-0.0466,UBX
2023-01-06,3.44,3.44,3.18,3.36,3.36,138951,138800,-0.08,-2.33,3.34,"January 06, 23",-0.0233,UBX
2023-01-05,3.43,3.48,3.32,3.44,3.44,150338,150300,0.01,0.29155,3.4,"January 05, 23",0.0029155,UBX
2023-01-04,3.04,3.48,2.97,3.42,3.42,427821,427800,0.38,12.5,3.29,"January 04, 23",0.125,UBX
2023-01-03,2.81,2.9999,2.79,2.96,2.96,208109,208100,0.15,5.34,2.92,"January 03, 23",0.0534,UBX
2022-12-30,2.611,2.75,2.61,2.74,2.74,197675,196900,0.129,4.94,2.67,"December 30, 22",0.0494,UBX
2022-12-29,2.62,2.76,2.53,2.75,2.75,181366,181400,0.13,4.96,2.65,"December 29, 22",0.0496,UBX
2022-12-28,2.51,2.64,2.4815,2.63,2.63,68755,68800,0.12,4.78,2.59,"December 28, 22",0.0478,UBX
2022-12-27,2.81,2.81,2.48,2.53,2.53,210552,210600,-0.28,-9.96,2.62,"December 27, 22",-0.0996,UBX
2022-12-23,2.84,2.89,2.77,2.82,2.82,79869,79800,-0.02,-0.70423,2.82,"December 23, 22",-0.0070423,UBX
2022-12-22,2.86,2.89,2.75,2.84,2.84,121573,121500,-0.02,-0.6993,2.81,"December 22, 22",-0.006993,UBX
2022-12-21,2.76,2.93,2.7267,2.86,2.86,89271,89200,0.1,3.62,2.85,"December 21, 22",0.0362,UBX
2022-12-20,2.65,2.76,2.6,2.71,2.71,95020,95000,0.06,2.26,2.7,"December 20, 22",0.0226,UBX
2022-12-19,2.81,2.82,2.62,2.65,2.65,120874,120900,-0.16,-5.69,2.7,"December 19, 22",-0.0569,UBX
2022-12-16,2.77,2.95,2.71,2.8,2.8,309800,309700,0.03,1.08,2.83,"December 16, 22",0.0108,UBX
2022-12-15,2.82,2.87,2.76,2.79,2.79,140723,135700,-0.03,-1.06,2.8,"December 15, 22",-0.0106,UBX
2022-12-14,2.85,2.93,2.82,2.82,2.82,63819,63800,-0.03,-1.05,2.87,"December 14, 22",-0.0105,UBX
2022-12-13,2.95,2.98,2.81,2.88,2.88,102571,102600,-0.07,-2.37,2.89,"December 13, 22",-0.0237,UBX
2022-12-12,2.94,2.98,2.8,2.92,2.92,133214,133200,-0.02,-0.68027,2.89,"December 12, 22",-0.0068027,UBX
2022-12-09,2.85,3.03,2.8,2.88,2.88,165088,165000,0.03,1.05,2.93,"December 09, 22",0.0105,UBX
2022-12-08,2.81,2.96,2.73,2.85,2.85,189737,189500,0.04,1.42,2.87,"December 08, 22",0.0142,UBX
2022-12-07,2.76,2.85,2.7,2.8,2.8,81481,81400,0.04,1.45,2.79,"December 07, 22",0.0145,UBX
2022-12-06,2.94,2.94,2.72,2.74,2.74,239635,239600,-0.2,-6.8,2.81,"December 06, 22",-0.068,UBX
2022-12-05,2.8,2.982,2.69,2.93,2.93,280515,280400,0.13,4.64,2.87,"December 05, 22",0.0464,UBX
2022-12-02,2.67,2.8,2.6,2.79,2.79,150812,150800,0.12,4.49,2.73,"December 02, 22",0.0449,UBX
2022-12-01,2.78,2.87,2.67,2.69,2.69,236945,236800,-0.09,-3.24,2.77,"December 01, 22",-0.0324,UBX
2022-11-30,2.72,2.79,2.64,2.75,2.75,256862,256900,0.03,1.1,2.71,"November 30, 22",0.011,UBX
2022-11-29,2.59,2.7105,2.56,2.71,2.71,240257,240300,0.12,4.63,2.63,"November 29, 22",0.0463,UBX
2022-11-28,2.6,2.68,2.47,2.56,2.56,508592,503100,-0.04,-1.54,2.58,"November 28, 22",-0.0154,UBX
2022-11-25,2.45,2.6,2.42,2.59,2.59,216490,216500,0.14,5.71,2.52,"November 25, 22",0.0571,UBX
2022-11-23,2.34,2.44,2.28,2.4,2.4,269397,269400,0.06,2.56,2.38,"November 23, 22",0.0256,UBX
2022-11-22,2.33,2.33,2.23,2.27,2.27,123986,123700,-0.06,-2.58,2.27,"November 22, 22",-0.0258,UBX
2022-11-21,2.39,2.39,2.25,2.3,2.3,155666,155600,-0.09,-3.77,2.3,"November 21, 22",-0.0377,UBX
2022-11-18,2.55,2.55,2.3334,2.38,2.38,231054,231100,-0.17,-6.67,2.41,"November 18, 22",-0.0667,UBX
2022-11-17,2.58,2.61,2.45,2.52,2.52,210598,210600,-0.06,-2.33,2.52,"November 17, 22",-0.0233,UBX
2022-11-16,2.6,2.68,2.52,2.58,2.58,357226,357200,-0.02,-0.76923,2.61,"November 16, 22",-0.0076923,UBX
2022-11-15,2.7,2.79,2.6,2.62,2.62,327455,327500,-0.08,-2.96,2.69,"November 15, 22",-0.0296,UBX
2022-11-14,2.54,2.75,2.425,2.63,2.63,596699,596700,0.09,3.54,2.6,"November 14, 22",0.0354,UBX
2022-11-11,2.19,2.54,2.13,2.51,2.51,467065,467100,0.32,14.61,2.35,"November 11, 22",0.1461,UBX
2022-11-10,2.27,2.33,2.09,2.12,2.12,581972,582000,-0.15,-6.61,2.2,"November 10, 22",-0.0661,UBX
2022-11-09,2.51,2.51,2.1,2.115,2.115,680970,681000,-0.395,-15.74,2.23,"November 09, 22",-0.1574,UBX
2022-11-08,2.48,2.5479,2.4,2.46,2.46,542933,542900,-0.02,-0.80645,2.47,"November 08, 22",-0.0080645,UBX
2022-11-07,2.41,2.48,2.37,2.44,2.44,214195,214200,0.03,1.24,2.43,"November 07, 22",0.0124,UBX
2022-11-04,2.59,2.59,2.3,2.43,2.43,465980,465800,-0.16,-6.18,2.4,"November 04, 22",-0.0618,UBX
2022-11-03,2.4,2.54,2.27,2.54,2.54,802424,802400,0.14,5.83,2.4,"November 03, 22",0.0583,UBX
2022-11-02,2.67,2.72,2.3,2.35,2.35,1754027,1754000,-0.32,-11.99,2.55,"November 02, 22",-0.1199,UBX
2022-11-01,3.63,3.74,2.67,2.75,2.75,27596404,27596400,-0.88,-24.24,3.37,"November 01, 22",-0.2424,UBX
2022-10-31,2.61,2.9,2.5,2.86,2.86,305764,305800,0.25,9.58,2.68,"October 31, 22",0.0958,UBX
2022-10-28,2.57,2.59,2.46,2.54,2.54,199720,199700,-0.03,-1.17,2.52,"October 28, 22",-0.0117,UBX
2022-10-27,2.77,2.77,2.51,2.54,2.54,193541,193500,-0.23,-8.3,2.59,"October 27, 22",-0.083,UBX
2022-10-26,2.51,3.1,2.4815,2.72,2.72,1278427,1277700,0.21,8.37,2.92,"October 26, 22",0.0837,UBX
2022-10-25,2.5,2.635,2.48,2.48,2.48,244085,244100,-0.02,-0.8,2.54,"October 25, 22",-0.008,UBX
2022-10-24,2.91,2.93,2.4901,2.5,2.5,322976,323000,-0.41,-14.09,2.63,"October 24, 22",-0.1409,UBX
2022-10-21,3.13,3.25,2.84,2.93,2.93,263144,263100,-0.2,-6.39,3.05,"October 21, 22",-0.0639,UBX
2022-10-20,3.03,3.26,2.94,3.09,3.09,369010,369000,0.06,1.98,3.06,"October 20, 22",0.0198,UBX
2022-10-19,3.75,3.75,3.1,3.406,3.41,337702,3377029,-0.344,-9.17,3.47,"October 19, 22",-0.0917,UBX
2022-10-18,4.208,4.208,3.95,3.983,3.98,119947,1199479,-0.225,-5.35,4.01,"October 18, 22",-0.0535,UBX
2022-10-17,4.2,4.2,3.985,4.168,4.17,66646,666465,-0.032,-0.7619,4.05,"October 17, 22",-0.007619,UBX
2022-10-14,4.1,4.184,3.88,3.92,3.92,74206,742065,-0.18,-4.39,4.0,"October 14, 22",-0.0439,UBX
2022-10-13,3.8,4.049,3.788,4.049,4.05,137682,1376828,0.249,6.55,3.94,"October 13, 22",0.0655,UBX
2022-10-12,3.7,3.8,3.539,3.74,3.74,74281,742819,0.04,1.08,3.64,"October 12, 22",0.0108,UBX
2022-10-11,3.727,3.9,3.6,3.637,3.64,107084,1070848,-0.09,-2.41,3.69,"October 11, 22",-0.0241,UBX
2022-10-10,3.708,3.898,3.7,3.842,3.84,98884,988843,0.134,3.61,3.79,"October 10, 22",0.0361,UBX
2022-10-07,4.0,4.08,3.7,3.875,3.88,154179,1541796,-0.125,-3.12,3.84,"October 07, 22",-0.0312,UBX
2022-10-06,3.943,4.1,3.943,4.1,4.1,56821,568218,0.157,3.98,4.02,"October 06, 22",0.0398,UBX
2022-10-05,4.099,4.1,3.927,3.999,4.0,92355,923558,-0.1,-2.44,4.01,"October 05, 22",-0.0244,UBX
2022-10-04,4.069,4.26,4.049,4.147,4.15,88368,883682,0.078,1.92,4.13,"October 04, 22",0.0192,UBX
2022-10-03,3.949,4.17,3.821,4.045,4.05,75227,752275,0.096,2.43,3.96,"October 03, 22",0.0243,UBX
2022-09-30,4.11,4.2,3.95,3.951,3.95,58804,588044,-0.159,-3.87,4.07,"September 30, 22",-0.0387,UBX
2022-09-29,4.275,4.275,4.0,4.096,4.1,54599,545998,-0.179,-4.19,4.09,"September 29, 22",-0.0419,UBX
2022-09-28,3.98,4.3,3.95,4.274,4.27,89335,893353,0.294,7.39,4.13,"September 28, 22",0.0739,UBX
2022-09-27,4.012,4.1,3.965,4.089,4.09,59721,597212,0.077,1.92,4.02,"September 27, 22",0.0192,UBX
2022-09-26,3.998,4.188,3.93,3.971,3.97,91033,910337,-0.027,-0.67534,4.02,"September 26, 22",-0.0067534,UBX
2022-09-23,4.1,4.25,3.9,4.05,4.05,127581,1275814,-0.05,-1.22,4.03,"September 23, 22",-0.0122,UBX
2022-09-22,4.2,4.324,4.11,4.323,4.32,133652,1336529,0.123,2.93,4.2,"September 22, 22",0.0293,UBX
2022-09-21,4.357,4.4,4.2,4.254,4.25,129750,1297500,-0.103,-2.36,4.25,"September 21, 22",-0.0236,UBX
2022-09-20,4.33,4.542,4.32,4.478,4.48,87646,876469,0.148,3.42,4.38,"September 20, 22",0.0342,UBX
2022-09-19,4.658,4.658,4.31,4.521,4.52,161880,1618801,-0.137,-2.94,4.43,"September 19, 22",-0.0294,UBX
2022-09-16,4.723,4.815,4.601,4.65,4.65,101740,1017403,-0.073,-1.55,4.68,"September 16, 22",-0.0155,UBX
2022-09-15,4.8,4.9,4.7,4.81,4.81,62730,627304,0.01,0.20833,4.79,"September 15, 22",0.0020833,UBX
2022-09-14,4.8,4.976,4.707,4.75,4.75,107128,1071289,-0.05,-1.04,4.83,"September 14, 22",-0.0104,UBX
2022-09-13,4.9,5.298,4.8,4.971,4.97,139746,1397466,0.071,1.45,4.98,"September 13, 22",0.0145,UBX
2022-09-12,5.15,5.25,4.95,5.1,5.1,142148,1421480,-0.05,-0.97087,5.09,"September 12, 22",-0.0097087,UBX
2022-09-09,5.055,5.25,5.01,5.15,5.15,219540,2195408,0.095,1.88,5.14,"September 09, 22",0.0188,UBX
2022-09-08,4.81,4.965,4.7,4.949,4.95,117643,1176435,0.139,2.89,4.82,"September 08, 22",0.0289,UBX
2022-09-07,4.3,4.7,4.211,4.7,4.7,208954,2089543,0.4,9.3,4.53,"September 07, 22",0.093,UBX
2022-09-06,4.5,4.51,4.2,4.3,4.3,261101,2611013,-0.2,-4.44,4.32,"September 06, 22",-0.0444,UBX
2022-09-02,4.5,4.55,4.241,4.5,4.5,246463,2464637,0.0,0.0,4.41,"September 02, 22",0.0,UBX
2022-09-01,4.623,4.78,4.3,4.5,4.5,287719,2877199,-0.123,-2.66,4.45,"September 01, 22",-0.0266,UBX
2022-08-31,4.98,4.99,4.6,4.648,4.65,289370,2893706,-0.332,-6.67,4.69,"August 31, 22",-0.0667,UBX
2022-08-30,5.07,5.13,4.74,4.902,4.9,212563,2125639,-0.168,-3.31,4.94,"August 30, 22",-0.0331,UBX
2022-08-29,5.17,5.17,4.74,5.05,5.05,446512,4465126,-0.12,-2.32,4.92,"August 29, 22",-0.0232,UBX
