date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.56,4.57,4.3,4.36,4.36,48286,48168,-0.2,-4.39,4.43,"July 11, 23",-0.0439,RGF
2023-07-10,5.09,5.17,4.56,4.56,4.56,56213,56200,-0.53,-10.41,4.79,"July 10, 23",-0.1041,RGF
2023-07-07,3.75,5.21,3.75,4.9,4.9,203993,203200,1.15,30.67,4.74,"July 07, 23",0.3067,RGF
2023-07-06,3.56,3.6899,3.56,3.65,3.65,5062,5100,0.09,2.53,3.61,"July 06, 23",0.0253,RGF
2023-07-05,3.58,3.9899,3.47,3.7,3.7,15879,15900,0.12,3.35,3.72,"July 05, 23",0.0335,RGF
2023-07-03,3.37,3.66,3.28,3.65,3.65,17954,18000,0.28,8.31,3.48,"July 03, 23",0.0831,RGF
2023-06-30,3.86,4.0399,3.47,3.47,3.47,37418,37400,-0.39,-10.1,3.72,"June 30, 23",-0.101,RGF
2023-06-29,3.68,3.8512,3.5348,3.85,3.85,11967,12000,0.17,4.62,3.75,"June 29, 23",0.0462,RGF
2023-06-28,3.3,3.67,3.3,3.65,3.65,15699,15700,0.35,10.61,3.54,"June 28, 23",0.1061,RGF
2023-06-27,3.44,3.63,3.36,3.36,3.36,86659,86500,-0.08,-2.33,3.54,"June 27, 23",-0.0233,RGF
2023-06-26,3.21,3.54,3.2099,3.54,3.54,12250,12300,0.33,10.28,3.42,"June 26, 23",0.1028,RGF
2023-06-23,3.1748,3.28,3.16,3.2,3.2,5346,5300,0.0252,0.79375,3.21,"June 23, 23",0.0079375,RGF
2023-06-22,3.3,3.3001,3.18,3.2,3.2,7540,7500,-0.1,-3.03,3.23,"June 22, 23",-0.0303,RGF
2023-06-21,3.27,3.27,3.11,3.16,3.16,27523,27500,-0.11,-3.36,3.21,"June 21, 23",-0.0336,RGF
2023-06-20,3.35,3.3771,3.23,3.23,3.23,8468,8500,-0.12,-3.58,3.32,"June 20, 23",-0.0358,RGF
2023-06-16,3.35,3.45,3.29,3.29,3.29,20703,20700,-0.06,-1.79,3.35,"June 16, 23",-0.0179,RGF
2023-06-15,3.37,3.45,3.25,3.35,3.35,11522,11500,-0.02,-0.59347,3.39,"June 15, 23",-0.0059347,RGF
2023-06-14,3.31,3.44,3.25,3.25,3.25,19642,19600,-0.06,-1.81,3.35,"June 14, 23",-0.0181,RGF
2023-06-13,3.45,3.52,3.3289,3.35,3.35,18966,19000,-0.1,-2.9,3.38,"June 13, 23",-0.029,RGF
2023-06-12,3.47,3.5,3.39,3.48,3.48,7788,7800,0.01,0.28818,3.47,"June 12, 23",0.0028818,RGF
2023-06-09,3.37,3.41,3.35,3.35,3.35,9098,9100,-0.02,-0.59347,3.38,"June 09, 23",-0.0059347,RGF
2023-06-08,3.4946,3.54,3.4,3.4,3.4,26273,26300,-0.0946,-2.71,3.45,"June 08, 23",-0.0271,RGF
2023-06-07,3.5612,3.68,3.47,3.48,3.48,25910,25900,-0.0812,-2.28,3.56,"June 07, 23",-0.0228,RGF
2023-06-06,3.44,3.66,3.4125,3.45,3.45,23724,23700,0.01,0.2907,3.54,"June 06, 23",0.002907,RGF
2023-06-05,3.49,3.5972,3.3,3.5389,3.539,14131,14100,0.0489,1.4,3.41,"June 05, 23",0.014,RGF
2023-06-02,3.45,3.5933,3.45,3.51,3.51,12141,12100,0.06,1.74,3.54,"June 02, 23",0.0174,RGF
2023-06-01,3.51,3.58,3.41,3.43,3.43,16103,16100,-0.08,-2.28,3.51,"June 01, 23",-0.0228,RGF
2023-05-31,3.51,3.63,3.42,3.53,3.53,3305,3300,0.02,0.5698,3.57,"May 31, 23",0.005698,RGF
2023-05-30,3.49,3.515,3.43,3.515,3.515,1623,1600,0.025,0.71633,3.49,"May 30, 23",0.0071633,RGF
