date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.25,10.57,10.2,10.43,10.43,251659,251094,0.18,1.76,10.46,"July 11, 23",0.0176,LSEA
2023-07-10,9.75,10.24,9.75,10.17,10.17,204428,204400,0.42,4.31,10.0,"July 10, 23",0.0431,LSEA
2023-07-07,9.64,9.885,9.6,9.7,9.7,295404,295400,0.06,0.62241,9.76,"July 07, 23",0.0062241,LSEA
2023-07-06,9.76,10.0994,9.6,9.67,9.67,303889,303900,-0.09,-0.92213,9.81,"July 06, 23",-0.0092213,LSEA
2023-07-05,10.0,10.064,9.61,9.66,9.66,298265,298300,-0.34,-3.4,9.84,"July 05, 23",-0.034,LSEA
2023-07-03,9.38,10.15,9.38,9.94,9.94,291140,291100,0.56,5.97,9.73,"July 03, 23",0.0597,LSEA
2023-06-30,8.85,9.53,8.85,9.34,9.34,230578,230600,0.49,5.54,9.22,"June 30, 23",0.0554,LSEA
2023-06-29,8.83,8.83,8.76,8.805,8.805,157936,157900,-0.025,-0.28313,8.8,"June 29, 23",-0.0028313,LSEA
2023-06-28,8.52,8.84,8.52,8.8,8.8,231883,231900,0.28,3.29,8.78,"June 28, 23",0.0329,LSEA
2023-06-27,8.61,8.7,8.384,8.53,8.53,213517,213500,-0.08,-0.92915,8.61,"June 27, 23",-0.0092915,LSEA
2023-06-26,8.23,8.7098,8.23,8.54,8.54,227501,227400,0.31,3.77,8.62,"June 26, 23",0.0377,LSEA
2023-06-23,8.29,8.48,8.09,8.27,8.27,535861,534300,-0.02,-0.24125,8.27,"June 23, 23",-0.0024125,LSEA
2023-06-22,8.65,8.65,8.16,8.24,8.24,177432,177400,-0.41,-4.74,8.3,"June 22, 23",-0.0474,LSEA
2023-06-21,8.42,8.6,8.3,8.58,8.58,193062,193100,0.16,1.9,8.48,"June 21, 23",0.019,LSEA
2023-06-20,8.1,8.46,7.98,8.43,8.43,313570,313600,0.33,4.07,8.26,"June 20, 23",0.0407,LSEA
2023-06-16,7.85,8.0936,7.76,7.95,7.95,228561,228600,0.1,1.27,7.98,"June 16, 23",0.0127,LSEA
2023-06-15,7.82,7.93,7.61,7.75,7.75,176699,176700,-0.07,-0.89514,7.76,"June 15, 23",-0.0089514,LSEA
2023-06-14,7.55,7.7921,7.55,7.55,7.55,287643,287600,0.0,0.0,7.64,"June 14, 23",0.0,LSEA
2023-06-13,7.8,7.85,7.51,7.57,7.57,974137,974100,-0.23,-2.95,7.73,"June 13, 23",-0.0295,LSEA
2023-06-12,8.06,8.45,7.9601,8.39,8.39,88573,86300,0.33,4.09,8.28,"June 12, 23",0.0409,LSEA
2023-06-09,7.7,8.065,7.7,7.88,7.88,59399,59400,0.18,2.34,7.91,"June 09, 23",0.0234,LSEA
2023-06-08,7.56,7.9,7.49,7.61,7.61,86219,86200,0.05,0.66138,7.72,"June 08, 23",0.0066138,LSEA
2023-06-07,7.23,7.6,7.23,7.5,7.5,75288,75300,0.27,3.73,7.51,"June 07, 23",0.0373,LSEA
2023-06-06,7.2118,7.25,6.96,7.145,7.145,73381,73400,-0.0668,-0.92626,7.09,"June 06, 23",-0.0092626,LSEA
2023-06-05,7.16,7.304,7.03,7.15,7.15,49083,49100,-0.01,-0.13966,7.15,"June 05, 23",-0.0013966,LSEA
