date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.67,10.67,10.6694,10.67,10.67,5624,5624,0.0,0.0,10.67,"July 10, 23",0.0,GIA
2023-07-07,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 07, 23",0.0,GIA
2023-07-06,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 06, 23",0.0,GIA
2023-07-05,10.67,10.67,10.67,10.67,10.67,799,800,0.0,0.0,10.67,"July 05, 23",0.0,GIA
2023-07-03,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"July 03, 23",0.0,GIA
2023-06-30,10.64,10.65,10.64,10.65,10.65,575,600,0.01,0.09398496,10.71,"June 30, 23",0.0009398496,GIA
2023-06-29,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 29, 23",0.0,GIA
2023-06-28,10.63,10.65,10.63,10.6499,10.65,6721,6700,0.0199,0.18721,10.65,"June 28, 23",0.0018721,GIA
2023-06-27,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 27, 23",0.0,GIA
2023-06-26,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 26, 23",0.0,GIA
2023-06-23,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 23, 23",0.0,GIA
2023-06-22,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 22, 23",0.0,GIA
2023-06-21,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 21, 23",0.0,GIA
2023-06-20,10.63,10.63,10.6299,10.6299,10.6299,5400,5400,-0.0001,-0.00094073,10.63,"June 20, 23",-9.4073e-06,GIA
2023-06-16,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 16, 23",0.0,GIA
2023-06-15,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 15, 23",0.0,GIA
2023-06-14,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 14, 23",0.0,GIA
2023-06-13,10.59,10.59,10.59,10.59,10.59,182,200,0.0,0.0,10.59,"June 13, 23",0.0,GIA
2023-06-12,10.61,10.61,10.61,10.61,10.61,797,800,0.0,0.0,10.61,"June 12, 23",0.0,GIA
2023-06-09,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 09, 23",0.0,GIA
2023-06-08,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"June 08, 23",0.0,GIA
2023-06-07,10.6,10.6,10.59,10.5901,10.59,532,500,-0.0099,-0.09339623,10.59,"June 07, 23",-0.0009339623,GIA
2023-06-06,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 06, 23",0.0,GIA
2023-06-05,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 05, 23",0.0,GIA
2023-06-02,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 02, 23",0.0,GIA
2023-06-01,10.63,10.63,10.63,10.63,10.63,200,200,0.0,0.0,10.63,"June 01, 23",0.0,GIA
2023-05-31,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 31, 23",0.0,GIA
2023-05-30,10.6,10.6,10.59,10.59,10.59,1573,1600,-0.01,-0.09433962,10.59,"May 30, 23",-0.0009433962,GIA
2023-05-26,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 26, 23",0.0,GIA
2023-05-25,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 25, 23",0.0,GIA
2023-05-24,10.63,10.65,10.63,10.65,10.65,30144,30100,0.02,0.18815,10.65,"May 24, 23",0.0018815,GIA
2023-05-23,10.7,10.7,10.7,10.7,10.7,75105,75100,0.0,0.0,10.64,"May 23, 23",0.0,GIA
2023-05-22,10.58,10.58,10.58,10.58,10.58,124,100,0.0,0.0,10.6,"May 22, 23",0.0,GIA
2023-05-19,10.58,10.58,10.58,10.58,10.58,687,700,0.0,0.0,10.58,"May 19, 23",0.0,GIA
2023-05-18,10.58,10.58,10.58,10.58,10.58,111,100,0.0,0.0,10.58,"May 18, 23",0.0,GIA
2023-05-17,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 17, 23",0.0,GIA
2023-05-16,10.59,10.59,10.59,10.59,10.59,330,300,0.0,0.0,10.6,"May 16, 23",0.0,GIA
2023-05-15,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 15, 23",0.0,GIA
2023-05-12,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 12, 23",0.0,GIA
2023-05-11,10.6,10.64,10.6,10.63,10.63,32857,32900,0.03,0.28302,10.64,"May 11, 23",0.0028302,GIA
2023-05-10,10.69,10.69,10.69,10.69,10.69,400,400,0.0,0.0,10.69,"May 10, 23",0.0,GIA
2023-05-09,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 09, 23",0.0,GIA
2023-05-08,10.6899,10.69,10.6899,10.69,10.69,867,900,0.0001,0.00093546,10.68,"May 08, 23",9.3546e-06,GIA
2023-05-05,10.72,10.72,10.72,10.72,10.72,600,600,0.0,0.0,10.72,"May 05, 23",0.0,GIA
