date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.885,1.92,1.85,1.89,1.89,53838,53695,0.005,0.26525,1.88,"July 11, 23",0.0026525,LVTX
2023-07-10,1.8545,1.93,1.85,1.92,1.92,220926,220900,0.0655,3.53,1.99,"July 10, 23",0.0353,LVTX
2023-07-07,1.88,1.94,1.88,1.93,1.93,18594,18600,0.05,2.66,1.9,"July 07, 23",0.0266,LVTX
2023-07-06,1.93,1.94,1.85,1.92,1.92,45845,45800,-0.01,-0.51813,1.9,"July 06, 23",-0.0051813,LVTX
2023-07-05,1.93,1.97,1.86,1.93,1.93,76119,76100,0.0,0.0,1.91,"July 05, 23",0.0,LVTX
2023-07-03,1.99,2.05,1.91,1.91,1.91,44601,44600,-0.08,-4.02,1.96,"July 03, 23",-0.0402,LVTX
2023-06-30,2.0,2.08,2.0,2.03,2.03,25368,25400,0.03,1.5,2.03,"June 30, 23",0.015,LVTX
2023-06-29,2.05,2.064,1.99,2.02,2.02,33181,33200,-0.03,-1.46,2.03,"June 29, 23",-0.0146,LVTX
2023-06-28,2.02,2.05,1.99,2.04,2.04,86268,86300,0.02,0.9901,2.01,"June 28, 23",0.009901,LVTX
2023-06-27,2.06,2.08,2.02,2.07,2.07,46899,46800,0.01,0.48544,2.04,"June 27, 23",0.0048544,LVTX
2023-06-26,2.2,2.2,2.03,2.13,2.13,46164,46100,-0.07,-3.18,2.11,"June 26, 23",-0.0318,LVTX
2023-06-23,2.13,2.1692,2.0664,2.15,2.15,57572,42500,0.02,0.93897,2.12,"June 23, 23",0.0093897,LVTX
2023-06-22,2.04,2.19,2.01,2.19,2.19,123004,122800,0.15,7.35,2.1,"June 22, 23",0.0735,LVTX
2023-06-21,2.0,2.06,1.967,2.05,2.05,53597,53600,0.05,2.5,2.01,"June 21, 23",0.025,LVTX
2023-06-20,2.18,2.18,1.995,2.05,2.05,86074,85800,-0.13,-5.96,2.04,"June 20, 23",-0.0596,LVTX
2023-06-16,2.0,2.09,2.0,2.06,2.06,187791,186400,0.06,3.0,2.11,"June 16, 23",0.03,LVTX
2023-06-15,2.15,2.1998,1.91,1.96,1.96,299500,299500,-0.19,-8.84,2.01,"June 15, 23",-0.0884,LVTX
2023-06-14,2.37,2.46,2.1,2.15,2.15,251921,251900,-0.22,-9.28,2.23,"June 14, 23",-0.0928,LVTX
2023-06-13,2.38,2.46,2.25,2.38,2.38,189922,189900,0.0,0.0,2.36,"June 13, 23",0.0,LVTX
2023-06-12,2.52,2.52,2.27,2.27,2.27,297819,296200,-0.25,-9.92,2.38,"June 12, 23",-0.0992,LVTX
2023-06-09,2.6,2.62,2.4,2.51,2.51,368095,367800,-0.09,-3.46,2.51,"June 09, 23",-0.0346,LVTX
2023-06-08,2.2,2.65,2.2,2.6,2.6,1288560,1287500,0.4,18.18,2.47,"June 08, 23",0.1818,LVTX
2023-06-07,2.13,2.24,2.02,2.24,2.24,369318,369300,0.11,5.16,2.13,"June 07, 23",0.0516,LVTX
2023-06-06,1.99,2.1,1.91,2.1,2.1,979920,979900,0.11,5.53,2.03,"June 06, 23",0.0553,LVTX
2023-06-05,2.57,2.6,1.9,1.9,1.9,2162597,2162600,-0.67,-26.07,2.29,"June 05, 23",-0.2607,LVTX
2023-06-02,2.34,3.79,2.08,2.6,2.6,32794117,32745200,0.26,11.11,3.02,"June 02, 23",0.1111,LVTX
