date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.16,11.41,10.89,11.3,11.3,1217617,1208899,0.14,1.25,11.21,"July 11, 23",0.0125,PCT
2023-07-10,10.55,11.155,10.51,11.03,11.03,1223093,1223100,0.48,4.55,10.94,"July 10, 23",0.0455,PCT
2023-07-07,10.57,10.955,10.5473,10.6,10.6,1511132,1511100,0.03,0.28382,10.72,"July 07, 23",0.0028382,PCT
2023-07-06,10.59,10.615,10.105,10.56,10.56,1998914,1997700,-0.03,-0.28329,10.37,"July 06, 23",-0.0028329,PCT
2023-07-05,11.24,11.36,10.78,10.8,10.8,1819395,1819400,-0.44,-3.91,10.97,"July 05, 23",-0.0391,PCT
2023-07-03,10.69,11.535,10.69,11.24,11.24,1347702,1347700,0.55,5.14,11.27,"July 03, 23",0.0514,PCT
2023-06-30,10.75,10.87,10.41,10.69,10.69,2351976,2348200,-0.06,-0.55814,10.67,"June 30, 23",-0.0055814,PCT
2023-06-29,9.8,10.64,9.75,10.55,10.55,2606047,2606000,0.75,7.65,10.37,"June 29, 23",0.0765,PCT
2023-06-28,9.21,9.78,9.17,9.73,9.73,1210911,1210900,0.52,5.65,9.59,"June 28, 23",0.0565,PCT
2023-06-27,9.07,9.329,8.99,9.24,9.24,1195117,1194900,0.17,1.87,9.2,"June 27, 23",0.0187,PCT
2023-06-26,9.26,9.43,9.03,9.03,9.03,1598993,1599000,-0.23,-2.48,9.2,"June 26, 23",-0.0248,PCT
2023-06-23,9.64,9.78,9.04,9.25,9.25,5901830,5901700,-0.39,-4.05,9.3,"June 23, 23",-0.0405,PCT
2023-06-22,9.8,10.34,9.618,9.82,9.82,3490786,3490100,0.02,0.20408,9.94,"June 22, 23",0.0020408,PCT
2023-06-21,9.11,9.992,9.1,9.85,9.85,9319797,9319800,0.74,8.12,9.55,"June 21, 23",0.0812,PCT
2023-06-20,7.93,7.97,7.55,7.94,7.94,2285666,2285700,0.01,0.1261,7.87,"June 20, 23",0.001261,PCT
