date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.29,7.6139,7.25,7.34,7.34,4918,4903,0.05,0.68587,7.38,"July 11, 23",0.0068587,BCOW
2023-07-10,7.565,7.66,7.38,7.38,7.38,3123,3100,-0.185,-2.45,7.6,"July 10, 23",-0.0245,BCOW
2023-07-07,7.4,7.75,7.38,7.75,7.75,883,900,0.35,4.73,7.48,"July 07, 23",0.0473,BCOW
2023-07-06,7.7025,7.74,7.39,7.39,7.39,2987,3000,-0.3125,-4.06,7.64,"July 06, 23",-0.0406,BCOW
2023-07-05,7.56,7.56,7.41,7.42,7.42,1986,2000,-0.14,-1.85,7.46,"July 05, 23",-0.0185,BCOW
2023-07-03,7.39,7.44,7.39,7.44,7.44,1007,1000,0.05,0.67659,7.44,"July 03, 23",0.0067659,BCOW
2023-06-30,7.51,7.51,7.38,7.49,7.49,4760,4800,-0.02,-0.26631,7.48,"June 30, 23",-0.0026631,BCOW
2023-06-29,7.39,7.6,7.3073,7.47,7.47,6519,6500,0.08,1.08,7.43,"June 29, 23",0.0108,BCOW
2023-06-28,7.3694,7.54,7.34,7.34,7.34,3861,3900,-0.0294,-0.39895,7.38,"June 28, 23",-0.0039895,BCOW
2023-06-27,7.52,7.62,7.44,7.58,7.58,1561,1600,0.06,0.79787,7.53,"June 27, 23",0.0079787,BCOW
2023-06-26,7.39,7.55,7.39,7.55,7.55,318,300,0.16,2.17,7.48,"June 26, 23",0.0217,BCOW
2023-06-23,7.36,7.85,7.16,7.85,7.85,15732,15700,0.49,6.66,7.52,"June 23, 23",0.0666,BCOW
2023-06-22,7.8,7.85,7.75,7.75,7.75,3265,3300,-0.05,-0.64103,7.8,"June 22, 23",-0.0064103,BCOW
2023-06-21,7.8,7.88,7.8,7.83,7.83,6942,6900,0.03,0.38462,7.81,"June 21, 23",0.0038462,BCOW
2023-06-20,7.8,8.06,7.8,7.82,7.82,1851,1900,0.02,0.25641,7.92,"June 20, 23",0.0025641,BCOW
2023-06-16,7.44,7.87,7.439,7.73,7.73,5316,5300,0.29,3.9,7.62,"June 16, 23",0.039,BCOW
2023-06-15,7.2195,7.28,7.15,7.28,7.28,3096,3100,0.0605,0.83801,7.2,"June 15, 23",0.0083801,BCOW
2023-06-14,6.95,7.21,6.95,7.21,7.21,1110,1100,0.26,3.74,7.16,"June 14, 23",0.0374,BCOW
2023-06-13,6.94,6.94,6.94,6.94,6.94,387,400,0.0,0.0,6.93,"June 13, 23",0.0,BCOW
2023-06-12,6.89,7.02,6.85,7.02,7.02,9613,9600,0.13,1.89,6.91,"June 12, 23",0.0189,BCOW
2023-06-09,6.7,6.9,6.7,6.82,6.82,8383,8400,0.12,1.79,6.86,"June 09, 23",0.0179,BCOW
2023-06-08,6.7589,6.7589,6.6975,6.7,6.7,3209,3200,-0.0589,-0.87144,6.7,"June 08, 23",-0.0087144,BCOW
2023-06-07,6.5557,6.75,6.5557,6.61,6.61,6916,6900,0.0543,0.82829,6.59,"June 07, 23",0.0082829,BCOW
