date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.23,0.235,0.2205,0.222,0.222,215980,201625,-0.008,-3.48,0.2271,"July 11, 23",-0.0348,BRSH
2023-07-10,0.2388,0.2429,0.2205,0.2313,0.231,336956,337000,-0.0075,-3.14,0.2314,"July 10, 23",-0.0314,BRSH
2023-07-07,0.2339,0.248999,0.23,0.242899,0.243,257181,253400,0.008999,3.85,0.2371,"July 07, 23",0.0385,BRSH
2023-07-06,0.2395,0.24,0.232,0.2358,0.236,206607,205900,-0.0037,-1.54,0.2372,"July 06, 23",-0.0154,BRSH
2023-07-05,0.2385,0.255,0.2332,0.242499,0.242,201683,201700,0.003999,1.68,0.2456,"July 05, 23",0.0168,BRSH
2023-07-03,0.2373,0.24,0.225,0.2325,0.233,125136,125100,-0.0048,-2.02,0.2309,"July 03, 23",-0.0202,BRSH
2023-06-30,0.232,0.249,0.23,0.2353,0.235,233320,228800,0.0033,1.42,0.2379,"June 30, 23",0.0142,BRSH
2023-06-29,0.2351,0.25,0.225,0.239,0.239,209965,210000,0.0039,1.66,0.2365,"June 29, 23",0.0166,BRSH
2023-06-28,0.2425,0.2549,0.225,0.23,0.23,405997,406000,-0.0125,-5.15,0.2404,"June 28, 23",-0.0515,BRSH
2023-06-27,0.241,0.2799,0.223,0.25,0.25,1841792,1841800,0.009,3.73,0.2596,"June 27, 23",0.0373,BRSH
2023-06-26,0.3449,0.3473,0.3101,0.334,0.334,3053733,3053700,-0.0109,-3.16,0.3694,"June 26, 23",-0.0316,BRSH
2023-06-23,0.3,0.3188,0.285001,0.3084,0.308,290524,290500,0.0084,2.8,0.3023,"June 23, 23",0.028,BRSH
2023-06-22,0.32,0.328,0.2918,0.3111,0.311,255201,254800,-0.0089,-2.78,0.3105,"June 22, 23",-0.0278,BRSH
2023-06-21,0.3214,0.329899,0.3117,0.3289,0.329,115803,115800,0.0075,2.33,0.3172,"June 21, 23",0.0233,BRSH
2023-06-20,0.32,0.36,0.3101,0.3214,0.321,449094,448000,0.0014,0.4375,0.3384,"June 20, 23",0.004375,BRSH
2023-06-16,0.3078,0.33,0.3,0.32,0.32,210604,207600,0.0122,3.96,0.3114,"June 16, 23",0.0396,BRSH
2023-06-15,0.321,0.335,0.2729,0.3125,0.313,940408,940400,-0.0085,-2.65,0.3074,"June 15, 23",-0.0265,BRSH
2023-06-14,0.345,0.3497,0.3157,0.321,0.321,629726,629700,-0.024,-6.96,0.3315,"June 14, 23",-0.0696,BRSH
2023-06-13,0.3521,0.389,0.3022,0.3801,0.38,7569073,7569100,0.028,7.95,0.382,"June 13, 23",0.0795,BRSH
2023-06-12,0.285,0.328899,0.270501,0.3011,0.301,605869,446000,0.0161,5.65,0.3079,"June 12, 23",0.0565,BRSH
2023-06-09,0.285,0.297999,0.285,0.295,0.295,131873,129800,0.01,3.51,0.2929,"June 09, 23",0.0351,BRSH
2023-06-08,0.2813,0.299,0.2813,0.295,0.295,150238,150100,0.0137,4.87,0.2886,"June 08, 23",0.0487,BRSH
2023-06-07,0.3279,0.3279,0.2703,0.29,0.29,903048,903000,-0.0379,-11.56,0.2971,"June 07, 23",-0.1156,BRSH
2023-06-06,0.335,0.359,0.32,0.345,0.345,1452851,1452900,0.01,2.99,0.3334,"June 06, 23",0.0299,BRSH
2023-06-05,0.31,0.374,0.2855,0.31,0.31,3148374,3148400,0.0,0.0,0.3297,"June 05, 23",0.0,BRSH
2023-06-02,0.2601,0.2679,0.2531,0.264,0.264,56207,56200,0.0039,1.5,0.2664,"June 02, 23",0.015,BRSH
2023-06-01,0.25,0.268,0.25,0.2677,0.268,69598,69600,0.0177,7.08,0.2555,"June 01, 23",0.0708,BRSH
2023-05-31,0.2591,0.265,0.241,0.2601,0.26,112038,111800,0.001,0.38595,0.2499,"May 31, 23",0.0038595,BRSH
2023-05-30,0.251001,0.2688,0.24,0.2507,0.251,101774,101700,-0.000301,-0.11992,0.2488,"May 30, 23",-0.0011992,BRSH
2023-05-26,0.268,0.278,0.2502,0.2689,0.269,85902,85500,0.0009,0.33582,0.2656,"May 26, 23",0.0033582,BRSH
2023-05-25,0.26,0.2746,0.242,0.268,0.268,324954,325000,0.008,3.08,0.2543,"May 25, 23",0.0308,BRSH
2023-05-24,0.269,0.27,0.2383,0.264999,0.265,65507,65500,-0.004001,-1.49,0.2616,"May 24, 23",-0.0149,BRSH
2023-05-23,0.2824,0.2824,0.2622,0.27,0.27,41159,41200,-0.0124,-4.39,0.273,"May 23, 23",-0.0439,BRSH
2023-05-22,0.2664,0.2748,0.259849,0.269,0.269,41894,41900,0.0026,0.97598,0.267,"May 22, 23",0.0097598,BRSH
2023-05-19,0.28,0.28,0.2513,0.2746,0.275,255618,247300,-0.0054,-1.93,0.2669,"May 19, 23",-0.0193,BRSH
2023-05-18,0.308,0.308,0.255,0.275,0.275,399872,399900,-0.033,-10.71,0.2804,"May 18, 23",-0.1071,BRSH
2023-05-17,0.305,0.317,0.281,0.309899,0.31,168098,168100,0.004899,1.61,0.3,"May 17, 23",0.0161,BRSH
2023-05-16,0.29,0.319899,0.29,0.309699,0.31,302581,298900,0.019699,6.79,0.3064,"May 16, 23",0.0679,BRSH
2023-05-15,0.3099,0.32,0.278,0.315,0.315,406734,406700,0.0051,1.65,0.2936,"May 15, 23",0.0165,BRSH
