date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,394.18,400.085,392.31,398.7,398.700012,745838,626936,4.52,1.15,397.65,"July 11, 23",0.0115,PH
2023-07-10,386.15,393.16,384.68,392.64,392.640015,555593,555600,6.49,1.68,391.51,"July 10, 23",0.0168,PH
2023-07-07,378.38,388.59,378.18,384.17,384.170013,545965,546000,5.79,1.53,384.64,"July 07, 23",0.0153,PH
2023-07-06,378.84,379.59,373.69,378.96,378.959991,873742,873600,0.12,0.03167564,377.17,"July 06, 23",0.0003167564,PH
2023-07-05,385.0,385.68,381.67,382.85,382.850006,830963,831000,-2.15,-0.55844,383.29,"July 05, 23",-0.0055844,PH
2023-07-03,387.98,391.68,385.48,391.01,391.01001,288240,288200,3.03,0.78097,389.34,"July 03, 23",0.0078097,PH
2023-06-30,389.77,392.81,387.4413,390.04,390.040009,608216,607900,0.27,0.06927162,390.46,"June 30, 23",0.0006927162,PH
2023-06-29,380.9,387.3,378.49,386.75,386.75,534096,534100,5.85,1.54,385.41,"June 29, 23",0.0154,PH
2023-06-28,380.57,382.98,378.22,382.45,382.450012,669609,669600,1.88,0.494,381.33,"June 28, 23",0.00494,PH
2023-06-27,374.32,382.13,374.32,380.19,380.190002,760282,760200,5.87,1.57,379.82,"June 27, 23",0.0157,PH
2023-06-26,370.36,377.95,370.36,375.47,375.470001,778293,778300,5.11,1.38,375.97,"June 26, 23",0.0138,PH
2023-06-23,366.8,370.67,364.7,370.12,370.119995,1183766,1183800,3.32,0.90513,369.31,"June 23, 23",0.0090513,PH
2023-06-22,374.07,374.46,368.81,371.01,371.01001,719855,719900,-3.06,-0.81803,371.79,"June 22, 23",-0.0081803,PH
2023-06-21,370.02,377.12,366.77,374.25,374.25,671704,671700,4.23,1.14,374.41,"June 21, 23",0.0114,PH
2023-06-20,366.08,373.08,363.84,371.85,371.850006,787513,787500,5.77,1.58,370.0,"June 20, 23",0.0158,PH
2023-06-16,375.72,377.48,368.75,369.1,369.100006,1037822,1037800,-6.62,-1.76,371.16,"June 16, 23",-0.0176,PH
2023-06-15,369.34,374.635,366.47,374.04,374.040009,1015616,1015600,4.7,1.27,372.65,"June 15, 23",0.0127,PH
2023-06-14,370.6,371.2008,363.13,367.55,367.549988,1251496,1251500,-3.05,-0.82299,367.21,"June 14, 23",-0.0082299,PH
2023-06-13,359.67,369.7207,359.67,368.23,368.230011,934579,934600,8.56,2.38,367.29,"June 13, 23",0.0238,PH
2023-06-12,356.31,360.05,353.63,358.59,358.589996,651548,651500,2.28,0.63989,358.22,"June 12, 23",0.0063989,PH
2023-06-09,357.14,357.395,350.01,356.13,356.130005,590386,590400,-1.01,-0.2828,355.21,"June 09, 23",-0.002828,PH
2023-06-08,356.08,358.04,352.31,355.83,355.829987,997718,997700,-0.25,-0.07020894,355.67,"June 08, 23",-0.0007020894,PH
2023-06-07,348.33,359.24,345.95,358.94,358.940002,1643070,1643100,10.61,3.05,356.3,"June 07, 23",0.0305,PH
2023-06-06,335.44,346.97,334.09,346.58,346.579987,1268320,1268300,11.14,3.32,344.09,"June 06, 23",0.0332,PH
2023-06-05,341.38,341.38,334.9877,337.38,337.380005,567752,533000,-4.0,-1.17,337.78,"June 05, 23",-0.0117,PH
2023-06-02,330.74,341.73,329.42,340.73,340.730011,847861,847900,9.99,3.02,338.88,"June 02, 23",0.0302,PH
2023-06-01,322.33,326.76,319.37,325.99,325.98999,678067,678100,3.66,1.14,323.89,"June 01, 23",0.0114,PH
2023-05-31,328.32,331.69,319.14,320.44,320.440002,1143786,1143800,-7.88,-2.4,321.93,"May 31, 23",-0.024,PH
2023-05-30,334.99,335.78,329.92,330.25,330.25,626182,791800,-4.74,-1.41,331.05,"May 30, 23",-0.0141,PH
2023-05-26,328.58,333.8,328.4,332.88,332.880005,558201,558200,4.3,1.31,331.81,"May 26, 23",0.0131,PH
2023-05-25,323.94,328.575,323.21,327.13,327.130005,780266,780300,3.19,0.98475,326.18,"May 25, 23",0.0098475,PH
2023-05-24,327.06,328.76,321.15,322.01,322.01001,748484,748500,-5.05,-1.54,323.57,"May 24, 23",-0.0154,PH
2023-05-23,331.84,333.475,327.88,328.78,328.779999,893010,893000,-3.06,-0.92213,329.91,"May 23, 23",-0.0092213,PH
2023-05-22,333.6,336.33,329.105,334.14,334.140015,762763,762800,0.54,0.16187,334.31,"May 22, 23",0.0016187,PH
2023-05-19,339.57,341.265,330.94,332.84,332.839996,629136,629100,-6.73,-1.98,334.01,"May 19, 23",-0.0198,PH
2023-05-18,330.19,338.73,329.47,335.15,335.149994,736368,736400,4.96,1.5,334.44,"May 18, 23",0.015,PH
2023-05-17,324.29,332.98,323.3,330.92,330.920013,631093,631100,6.63,2.04,329.87,"May 17, 23",0.0204,PH
2023-05-16,325.4,327.0,321.51,321.54,321.540009,470721,470700,-3.86,-1.19,322.73,"May 16, 23",-0.0119,PH
2023-05-15,325.16,328.17,323.99,327.7,327.700012,495440,495400,2.54,0.78115,326.91,"May 15, 23",0.0078115,PH
2023-05-12,327.65,327.65,320.635,323.99,323.98999,753093,753100,-3.66,-1.12,323.19,"May 12, 23",-0.0112,PH
2023-05-11,323.19,326.74,321.49,324.59,324.589996,843092,843100,1.4,0.43318,324.12,"May 11, 23",0.0043318,PH
2023-05-10,338.29,339.5,322.8722,326.88,325.400024,1452947,1452900,-11.41,-3.37,328.09,"May 10, 23",-0.0337,PH
2023-05-09,334.13,340.11,332.555,339.11,337.574615,1195898,1195900,4.98,1.49,338.18,"May 09, 23",0.0149,PH
2023-05-08,337.46,337.675,330.58,334.84,333.323975,759239,759200,-2.62,-0.77639,333.63,"May 08, 23",-0.0077639,PH
2023-05-05,328.87,335.23,327.8066,333.3,331.790924,1030843,1030800,4.43,1.35,332.46,"May 05, 23",0.0135,PH
2023-05-04,337.93,337.93,322.19,322.29,320.830811,1467910,1467900,-15.64,-4.63,326.71,"May 04, 23",-0.0463,PH
2023-05-03,326.4,330.31,323.22,323.22,321.756592,1078942,1078900,-3.18,-0.97426,325.88,"May 03, 23",-0.0097426,PH
2023-05-02,325.77,327.24,318.32,325.02,323.548431,877157,877100,-0.75,-0.23022,323.64,"May 02, 23",-0.0023022,PH
2023-05-01,324.87,330.22,324.87,327.37,325.887787,852393,852400,2.5,0.76954,327.76,"May 01, 23",0.0076954,PH
2023-04-28,324.07,327.42,321.92,324.88,323.409058,692870,698800,0.81,0.24995,325.46,"April 28, 23",0.0024995,PH
2023-04-27,314.31,324.09,312.36,323.3,321.836212,1021460,1021500,8.99,2.86,319.66,"April 27, 23",0.0286,PH
2023-04-26,314.26,316.26,309.89,311.65,310.238953,583040,583000,-2.61,-0.83052,312.24,"April 26, 23",-0.0083052,PH
2023-04-25,320.61,323.3337,315.94,317.11,315.674225,533668,533700,-3.5,-1.09,318.31,"April 25, 23",-0.0109,PH
