date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.05,2.14,1.91,2.1,2.1,125310,125310,0.05,2.44,2.09,"July 11, 23",0.0244,RZLT
2023-07-10,2.1298,2.13,1.94,2.06,2.06,36624,36600,-0.0698,-3.28,2.06,"July 10, 23",-0.0328,RZLT
2023-07-07,2.11,2.38,1.9992,2.04,2.04,43157,43200,-0.07,-3.32,2.13,"July 07, 23",-0.0332,RZLT
2023-07-06,2.01,2.05,1.88,2.02,2.02,28165,28200,0.01,0.49751,1.98,"July 06, 23",0.0049751,RZLT
2023-07-05,1.95,2.14,1.95,2.075,2.075,36125,36100,0.125,6.41,2.05,"July 05, 23",0.0641,RZLT
2023-07-03,1.98,2.06,1.8,2.025,2.025,22124,22100,0.045,2.27,1.91,"July 03, 23",0.0227,RZLT
2023-06-30,1.81,1.98,1.75,1.98,1.98,28291,28300,0.17,9.39,1.87,"June 30, 23",0.0939,RZLT
2023-06-29,2.0,2.02,1.81,1.86,1.86,27281,27300,-0.14,-7.0,1.89,"June 29, 23",-0.07,RZLT
2023-06-28,2.3299,2.3299,1.95,2.0,2.0,195099,195100,-0.3299,-14.16,2.15,"June 28, 23",-0.1416,RZLT
2023-06-27,2.27,2.27,2.0382,2.07,2.07,11314,11100,-0.2,-8.81,2.08,"June 27, 23",-0.0881,RZLT
2023-06-26,2.3,2.3,2.16,2.17,2.17,8904,8900,-0.13,-5.65,2.26,"June 26, 23",-0.0565,RZLT
2023-06-23,2.01,2.4055,2.0,2.22,2.22,18428,18400,0.21,10.45,2.14,"June 23, 23",0.1045,RZLT
2023-06-22,2.27,2.28,2.06,2.15,2.15,5940,5900,-0.12,-5.29,2.23,"June 22, 23",-0.0529,RZLT
2023-06-21,2.22,2.3,2.17,2.3,2.3,15634,15600,0.08,3.6,2.27,"June 21, 23",0.036,RZLT
2023-06-20,2.16,2.23,2.14,2.23,2.23,16523,16500,0.07,3.24,2.2,"June 20, 23",0.0324,RZLT
2023-06-16,2.11,2.19,1.995,2.19,2.19,4813,4800,0.08,3.79,2.13,"June 16, 23",0.0379,RZLT
2023-06-15,2.02,2.05,1.95,2.05,2.05,7756,7800,0.03,1.49,2.02,"June 15, 23",0.0149,RZLT
2023-06-14,2.07,2.105,1.73,1.98,1.98,26325,26300,-0.09,-4.35,1.98,"June 14, 23",-0.0435,RZLT
2023-06-13,2.01,2.08,1.98,2.02,2.02,7223,7200,0.01,0.49751,2.03,"June 13, 23",0.0049751,RZLT
2023-06-12,2.11,2.11,2.03,2.09,2.09,6484,6500,-0.02,-0.94787,2.07,"June 12, 23",-0.0094787,RZLT
2023-06-09,2.01,2.14,2.01,2.04,2.04,4528,4500,0.03,1.49,2.05,"June 09, 23",0.0149,RZLT
2023-06-08,2.01,2.01,1.95,1.98,1.98,1485,1500,-0.03,-1.49,1.98,"June 08, 23",-0.0149,RZLT
2023-06-07,2.05,2.12,2.03,2.075,2.075,2335,2300,0.025,1.22,2.06,"June 07, 23",0.0122,RZLT
2023-06-06,2.0601,2.14,2.0,2.06,2.06,13960,14000,-0.0001,-0.00485413,2.05,"June 06, 23",-4.85413e-05,RZLT
2023-06-05,2.15,2.15,2.07,2.11,2.11,1781,1800,-0.04,-1.86,2.11,"June 05, 23",-0.0186,RZLT
2023-06-02,1.99,2.07,1.99,2.06,2.06,13172,13200,0.07,3.52,2.04,"June 02, 23",0.0352,RZLT
