date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0347,0.05,0.03,0.03,0.03,119200,119200,-0.0047,-13.54,0.0419,"July 11, 23",-0.1354,AURCW
2023-06-27,0.025,0.025,0.0243,0.025,0.025,8605,8605,0.0,0.0,0.025,"June 27, 23",0.0,AURCW
2023-06-14,0.02,0.0202,0.02,0.0202,0.0202,10811,10811,0.0002,1.0,0.0201,"June 14, 23",0.01,AURCW
2023-06-13,0.0201,0.0201,0.0201,0.0201,0.0201,600,600,0.0,0.0,0.0201,"June 13, 23",0.0,AURCW
2023-06-08,0.0351,0.0351,0.027499,0.035,0.035,3526,3526,-0.0001,-0.2849,0.0333,"June 08, 23",-0.002849,AURCW
2023-06-07,0.0224,0.0224,0.02,0.02,0.02,11269,11269,-0.0024,-10.71,0.0203,"June 07, 23",-0.1071,AURCW
2023-05-26,0.0349,0.04,0.0195,0.04,0.04,9775,9775,0.0051,14.61,0.0386,"May 26, 23",0.1461,AURCW
2023-05-23,0.0201,0.0349,0.0201,0.0349,0.0349,9714,9714,0.0148,73.63,0.0348,"May 23, 23",0.7363,AURCW
2023-05-22,0.0301,0.0301,0.03,0.03,0.03,3067,3067,-0.0001,-0.33223,0.03,"May 22, 23",-0.0033223,AURCW
2023-05-19,0.0269,0.03,0.0149,0.03,0.03,21623,21623,0.0031,11.52,0.0287,"May 19, 23",0.1152,AURCW
2023-05-18,0.026,0.0295,0.0105,0.0141,0.0141,12821,12821,-0.0119,-45.77,0.0184,"May 18, 23",-0.4577,AURCW
2023-05-16,0.0101,0.0101,0.0101,0.0101,0.0101,100,100,0.0,0.0,0.0101,"May 16, 23",0.0,AURCW
2023-05-15,0.015,0.015,0.015,0.015,0.015,799,799,0.0,0.0,0.015,"May 15, 23",0.0,AURCW
2023-05-12,0.0361,0.0361,0.016,0.016,0.016,2106,2106,-0.0201,-55.68,0.025,"May 12, 23",-0.5568,AURCW
2023-05-11,0.0336,0.0357,0.0171,0.0178,0.0178,2554,2554,-0.0158,-47.02,0.0261,"May 11, 23",-0.4702,AURCW
2023-05-10,0.0394,0.0394,0.0162,0.0175,0.0175,2890,2890,-0.0219,-55.58,0.0293,"May 10, 23",-0.5558,AURCW
2023-05-09,0.0216,0.0216,0.021,0.021,0.021,2000,2000,-0.0006,-2.78,0.0211,"May 09, 23",-0.0278,AURCW
2023-05-01,0.0278,0.0278,0.021,0.021,0.021,1005,1005,-0.0068,-24.46,0.0236,"May 01, 23",-0.2446,AURCW
2023-04-28,0.021,0.03,0.021,0.03,0.03,606,606,0.009,42.86,0.0278,"April 28, 23",0.4286,AURCW
2023-04-27,0.025,0.025,0.025,0.025,0.025,294,294,0.0,0.0,0.025,"April 27, 23",0.0,AURCW
2023-04-26,0.025,0.025,0.025,0.025,0.025,600,600,0.0,0.0,0.025,"April 26, 23",0.0,AURCW
2023-04-24,0.025,0.0251,0.025,0.0251,0.0251,406,406,0.0001,0.4,0.0251,"April 24, 23",0.004,AURCW
