date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-02,0.14255,0.164199,0.1351,0.1599,0.1599,22540,22540,0.01735,12.17,0.1411,"March 02, 23",0.1217,JSPRW
2023-03-01,0.16,0.1874,0.1494,0.1494,0.1494,8020,8020,-0.0106,-6.62,0.1653,"March 01, 23",-0.0662,JSPRW
2023-02-28,0.1801,0.1801,0.1234,0.1549,0.1549,49772,49772,-0.0252,-13.99,0.1362,"February 28, 23",-0.1399,JSPRW
2023-02-27,0.1483,0.1688,0.135801,0.1688,0.1688,350957,350957,0.0205,13.82,0.1543,"February 27, 23",0.1382,JSPRW
2023-02-24,0.15,0.16,0.15,0.16,0.16,2995,2995,0.01,6.67,0.1566,"February 24, 23",0.0667,JSPRW
2023-02-23,0.16,0.16,0.15,0.15,0.15,4618,4618,-0.01,-6.25,0.1508,"February 23, 23",-0.0625,JSPRW
2023-02-22,0.15,0.15,0.14,0.14,0.14,1630,1630,-0.01,-6.67,0.1439,"February 22, 23",-0.0667,JSPRW
2023-02-21,0.1082,0.1706,0.1082,0.154948,0.154948,13495,13495,0.046748,43.21,0.1211,"February 21, 23",0.4321,JSPRW
2023-02-17,0.1509,0.1509,0.12,0.14,0.14,611935,611935,-0.0109,-7.22,0.1418,"February 17, 23",-0.0722,JSPRW
2023-02-16,0.1536,0.1536,0.15,0.15,0.15,11386,11386,-0.0036,-2.34,0.1503,"February 16, 23",-0.0234,JSPRW
2023-02-15,0.1875,0.1875,0.158,0.158,0.158,71604,71604,-0.0295,-15.73,0.1601,"February 15, 23",-0.1573,JSPRW
2023-02-14,0.16,0.16,0.158,0.158,0.158,6573,6573,-0.002,-1.25,0.1599,"February 14, 23",-0.0125,JSPRW
2023-02-13,0.16,0.1634,0.159526,0.16,0.16,74698,74698,0.0,0.0,0.16,"February 13, 23",0.0,JSPRW
2023-02-10,0.165,0.1825,0.165,0.17,0.17,32195,32195,0.005,3.03,0.176,"February 10, 23",0.0303,JSPRW
2023-02-09,0.162751,0.162751,0.16,0.16,0.16,300,300,-0.002751,-1.69,0.1618,"February 09, 23",-0.0169,JSPRW
2023-02-08,0.1497,0.1746,0.1497,0.15,0.15,7866,7866,0.0003,0.2004,0.1515,"February 08, 23",0.002004,JSPRW
2023-02-07,0.157,0.1732,0.1473,0.155,0.155,21313,21313,-0.002,-1.27,0.1611,"February 07, 23",-0.0127,JSPRW
2023-02-06,0.1305,0.161,0.1305,0.156672,0.156672,6944,6944,0.026172,20.06,0.1566,"February 06, 23",0.2006,JSPRW
2023-02-03,0.1301,0.1651,0.1301,0.1649,0.1649,4685,4685,0.0348,26.75,0.1615,"February 03, 23",0.2675,JSPRW
2023-02-02,0.15,0.16,0.1495,0.1588,0.1588,32949,32949,0.0088,5.87,0.1524,"February 02, 23",0.0587,JSPRW
2023-02-01,0.15,0.15,0.12,0.1495,0.1495,26211,26211,-0.0005,-0.33333,0.144,"February 01, 23",-0.0033333,JSPRW
2023-01-31,0.1479,0.1625,0.1411,0.145,0.145,13635,13635,-0.0029,-1.96,0.1526,"January 31, 23",-0.0196,JSPRW
2023-01-30,0.108,0.1625,0.108,0.1499,0.1499,8691,8691,0.0419,38.8,0.1408,"January 30, 23",0.388,JSPRW
2023-01-27,0.15,0.17,0.1011,0.1346,0.1346,148058,148058,-0.0154,-10.27,0.1344,"January 27, 23",-0.1027,JSPRW
2023-01-26,0.1675,0.1675,0.125,0.125,0.125,3597,3597,-0.0425,-25.37,0.1369,"January 26, 23",-0.2537,JSPRW
2023-01-25,0.111,0.166801,0.1024,0.121,0.121,57854,57854,0.01,9.01,0.1415,"January 25, 23",0.0901,JSPRW
2023-01-23,0.1476,0.1675,0.089,0.125,0.125,92505,92505,-0.0226,-15.31,0.1461,"January 23, 23",-0.1531,JSPRW
2023-01-20,0.085,0.174001,0.085,0.1061,0.1061,155812,155812,0.0211,24.82,0.1315,"January 20, 23",0.2482,JSPRW
2023-01-19,0.085201,0.0995,0.0851,0.0995,0.0995,9531,9531,0.014299,16.78,0.0853,"January 19, 23",0.1678,JSPRW
2023-01-18,0.08,0.1247,0.08,0.088,0.088,35519,35519,0.008,10.0,0.1,"January 18, 23",0.1,JSPRW
2023-01-17,0.092,0.0999,0.0525,0.0962,0.0962,52929,52929,0.0042,4.57,0.0904,"January 17, 23",0.0457,JSPRW
2023-01-13,0.0968,0.2,0.0968,0.1,0.1,1417477,1417477,0.0032,3.31,0.1495,"January 13, 23",0.0331,JSPRW
2023-01-12,0.08125,0.0875,0.0638,0.0695,0.0695,118832,118832,-0.01175,-14.46,0.0696,"January 12, 23",-0.1446,JSPRW
2023-01-11,0.0999,0.107649,0.0694,0.0694,0.0694,43083,43083,-0.0305,-30.53,0.0861,"January 11, 23",-0.3053,JSPRW
2023-01-10,0.125,0.128806,0.07,0.0999,0.0999,108169,108169,-0.0251,-20.08,0.0995,"January 10, 23",-0.2008,JSPRW
2023-01-09,0.062,0.0895,0.062,0.077,0.077,8561,8561,0.015,24.19,0.0782,"January 09, 23",0.2419,JSPRW
2023-01-06,0.0701,0.0881,0.0602,0.061,0.061,71426,71426,-0.0091,-12.98,0.0717,"January 06, 23",-0.1298,JSPRW
2023-01-05,0.115,0.125,0.0702,0.08,0.08,137782,137782,-0.035,-30.43,0.1048,"January 05, 23",-0.3043,JSPRW
2023-01-04,0.15,0.1899,0.1001,0.1213,0.1213,129759,129759,-0.0287,-19.13,0.1333,"January 04, 23",-0.1913,JSPRW
2023-01-03,0.1431,0.2534,0.0983,0.1522,0.1522,1105966,1105966,0.0091,6.36,0.1761,"January 03, 23",0.0636,JSPRW
2022-12-30,0.034,0.034,0.016,0.03,0.03,15705,15705,-0.004,-11.76,0.0255,"December 30, 22",-0.1176,JSPRW
2022-12-29,0.0253,0.0364,0.018,0.0339,0.0339,17618,17618,0.0086,33.99,0.0253,"December 29, 22",0.3399,JSPRW
2022-12-28,0.0258,0.0258,0.02,0.0203,0.0203,21082,21082,-0.0055,-21.32,0.021,"December 28, 22",-0.2132,JSPRW
2022-12-27,0.03,0.03,0.0202,0.025799,0.025799,8719,8719,-0.004201,-14.0,0.025,"December 27, 22",-0.14,JSPRW
2022-12-23,0.03,0.03,0.0265,0.0266,0.0266,15142,15142,-0.0034,-11.33,0.026,"December 23, 22",-0.1133,JSPRW
2022-12-22,0.03,0.03,0.02,0.0206,0.0206,9786,9786,-0.0094,-31.33,0.0264,"December 22, 22",-0.3133,JSPRW
2022-12-20,0.04,0.04,0.0212,0.024,0.024,42594,42594,-0.016,-40.0,0.0276,"December 20, 22",-0.4,JSPRW
2022-12-19,0.038,0.038,0.0285,0.03,0.03,20100,20100,-0.008,-21.05,0.0328,"December 19, 22",-0.2105,JSPRW
2022-12-15,0.05,0.05,0.0482,0.0483,0.0483,14545,14545,-0.0017,-3.4,0.0499,"December 15, 22",-0.034,JSPRW
2022-12-13,0.05,0.05,0.05,0.05,0.05,6000,6000,0.0,0.0,0.05,"December 13, 22",0.0,JSPRW
2022-12-09,0.0497,0.0498,0.049,0.049,0.049,8840,8840,-0.0007,-1.41,0.0496,"December 09, 22",-0.0141,JSPRW
2022-12-08,0.049016,0.049016,0.049016,0.049016,0.049016,1000,1000,0.0,0.0,0.049,"December 08, 22",0.0,JSPRW
2022-12-02,0.044,0.044,0.0378,0.0378,0.0378,12265,12265,-0.0062,-14.09,0.0392,"December 02, 22",-0.1409,JSPRW
2022-12-01,0.053,0.053,0.05,0.05,0.05,1521,1521,-0.003,-5.66,0.0502,"December 01, 22",-0.0566,JSPRW
2022-11-30,0.055,0.055,0.055,0.055,0.055,100,100,0.0,0.0,0.055,"November 30, 22",0.0,JSPRW
2022-11-28,0.0599,0.0599,0.041,0.041,0.041,5681,5681,-0.0189,-31.55,0.0416,"November 28, 22",-0.3155,JSPRW
2022-11-25,0.041,0.041,0.041,0.041,0.041,100,100,0.0,0.0,0.041,"November 25, 22",0.0,JSPRW
2022-11-22,0.040201,0.040201,0.0401,0.0401,0.0401,2600,2600,-0.000101,-0.25124,0.0401,"November 22, 22",-0.0025124,JSPRW
2022-11-21,0.0451,0.0451,0.04,0.04,0.04,10003,10003,-0.0051,-11.31,0.0401,"November 21, 22",-0.1131,JSPRW
2022-11-18,0.0401,0.0633,0.04,0.0611,0.0611,2557,2557,0.021,52.37,0.0544,"November 18, 22",0.5237,JSPRW
2022-11-17,0.05,0.05,0.04,0.05,0.05,2396,2396,0.0,0.0,0.0421,"November 17, 22",0.0,JSPRW
2022-11-14,0.0699,0.0849,0.0401,0.049,0.049,21047,21047,-0.0209,-29.9,0.064,"November 14, 22",-0.299,JSPRW
2022-11-11,0.038,0.075,0.038,0.04,0.04,29637,29637,0.002,5.26,0.0602,"November 11, 22",0.0526,JSPRW
2022-11-10,0.04,0.04,0.0356,0.0356,0.0356,2001,2001,-0.0044,-11.0,0.0378,"November 10, 22",-0.11,JSPRW
2022-11-08,0.0616,0.0699,0.0616,0.0699,0.0699,1000,1000,0.0083,13.47,0.0682,"November 08, 22",0.1347,JSPRW
2022-11-07,0.0706,0.0706,0.0523,0.0523,0.0523,5400,5400,-0.0183,-25.92,0.0693,"November 07, 22",-0.2592,JSPRW
2022-11-02,0.045,0.065,0.0447,0.0447,0.0447,14900,14900,-0.0003,-0.66667,0.0507,"November 02, 22",-0.0066667,JSPRW
2022-11-01,0.0501,0.0501,0.0411,0.0411,0.0411,22794,22794,-0.009,-17.96,0.0497,"November 01, 22",-0.1796,JSPRW
2022-10-21,0.061,0.061,0.05,0.05,0.05,3004,3004,-0.011,-18.03,0.0526,"October 21, 22",-0.1803,JSPRW
2022-10-17,0.0445,0.071999,0.0445,0.0459,0.0459,14356,14356,0.0014,3.15,0.0507,"October 17, 22",0.0315,JSPRW
2022-10-14,0.05,0.05,0.0447,0.0448,0.0448,12097,12097,-0.0052,-10.4,0.0483,"October 14, 22",-0.104,JSPRW
2022-10-11,0.06,0.08,0.0501,0.06,0.06,3753,3753,0.0,0.0,0.0604,"October 11, 22",0.0,JSPRW
2022-10-07,0.0502,0.06,0.0502,0.0581,0.0581,3593,3593,0.0079,15.74,0.0567,"October 07, 22",0.1574,JSPRW
2022-10-06,0.075,0.0772,0.0535,0.06,0.06,7968,7968,-0.015,-20.0,0.0746,"October 06, 22",-0.2,JSPRW
2022-10-05,0.08,0.08,0.0536,0.0536,0.0536,4170,4170,-0.0264,-33.0,0.063,"October 05, 22",-0.33,JSPRW
2022-10-03,0.0506,0.0526,0.0506,0.052,0.052,1264,1264,0.0014,2.77,0.0529,"October 03, 22",0.0277,JSPRW
2022-09-29,0.06,0.06,0.06,0.06,0.06,101,101,0.0,0.0,0.0601,"September 29, 22",0.0,JSPRW
2022-09-27,0.06,0.06,0.06,0.06,0.06,110,110,0.0,0.0,0.06,"September 27, 22",0.0,JSPRW
2022-09-22,0.07,0.07,0.06,0.06,0.06,22742,22742,-0.01,-14.29,0.0621,"September 22, 22",-0.1429,JSPRW
2022-09-21,0.0795,0.0848,0.0642,0.0667,0.0667,65602,65602,-0.0128,-16.1,0.0716,"September 21, 22",-0.161,JSPRW
2022-09-20,0.12,0.12,0.088,0.0938,0.0938,6516,6516,-0.0262,-21.83,0.0927,"September 20, 22",-0.2183,JSPRW
2022-09-19,0.1201,0.1201,0.12,0.12,0.12,1805,1805,-0.0001,-0.08326395,0.1189,"September 19, 22",-0.0008326395,JSPRW
2022-09-15,0.12,0.1201,0.12,0.1201,0.1201,2706,2706,0.0001,0.08333333,0.1199,"September 15, 22",0.0008333333,JSPRW
2022-09-08,0.12,0.12,0.12,0.12,0.12,1000,1000,0.0,0.0,0.12,"September 08, 22",0.0,JSPRW
2022-09-02,0.120101,0.120101,0.12,0.12,0.12,1600,1600,-0.000101,-0.08409589,0.1181,"September 02, 22",-0.0008409589,JSPRW
2022-09-01,0.1115,0.12,0.111,0.12,0.12,23139,23139,0.0085,7.62,0.1181,"September 01, 22",0.0762,JSPRW
2022-08-31,0.0872,0.11,0.0872,0.11,0.11,86589,86589,0.0228,26.15,0.0991,"August 31, 22",0.2615,JSPRW
2022-08-26,0.0875,0.0876,0.0875,0.0875,0.0875,3802,3802,0.0,0.0,0.0889,"August 26, 22",0.0,JSPRW
2022-08-25,0.075,0.0899,0.07,0.0899,0.0899,49388,49388,0.0149,19.87,0.0707,"August 25, 22",0.1987,JSPRW
2022-08-24,0.0953,0.0953,0.0953,0.0953,0.0953,500,500,0.0,0.0,0.0953,"August 24, 22",0.0,JSPRW
2022-08-23,0.0998,0.0998,0.0998,0.0998,0.0998,100,100,0.0,0.0,0.0998,"August 23, 22",0.0,JSPRW
2022-08-22,0.0751,0.0919,0.0737,0.08,0.08,6331,6331,0.0049,6.52,0.0766,"August 22, 22",0.0652,JSPRW
2022-08-18,0.090101,0.090101,0.0776,0.0777,0.0777,5250,5250,-0.012401,-13.76,0.0872,"August 18, 22",-0.1376,JSPRW
2022-08-16,0.0776,0.0776,0.0776,0.0776,0.0776,100,100,0.0,0.0,0.0776,"August 16, 22",0.0,JSPRW
2022-08-12,0.076,0.1,0.076,0.084,0.084,41753,41753,0.008,10.53,0.0917,"August 12, 22",0.1053,JSPRW
2022-08-10,0.076,0.076,0.076,0.076,0.076,101,101,0.0,0.0,0.076,"August 10, 22",0.0,JSPRW
2022-08-09,0.092,0.092,0.085,0.085,0.085,5867,5867,-0.007,-7.61,0.091,"August 09, 22",-0.0761,JSPRW
2022-08-08,0.0899,0.0911,0.0899,0.0911,0.0911,4100,4100,0.0012,1.33,0.0905,"August 08, 22",0.0133,JSPRW
2022-08-05,0.076,0.076,0.076,0.076,0.076,223,223,0.0,0.0,0.0759,"August 05, 22",0.0,JSPRW
2022-08-04,0.073,0.074,0.073,0.073,0.073,1691,1691,0.0,0.0,0.0735,"August 04, 22",0.0,JSPRW
2022-08-03,0.0731,0.075,0.073,0.074,0.074,2432,2432,0.0009,1.23,0.0744,"August 03, 22",0.0123,JSPRW
2022-08-02,0.0761,0.0761,0.0704,0.073,0.073,54047,54047,-0.0031,-4.07,0.0735,"August 02, 22",-0.0407,JSPRW
2022-08-01,0.0999,0.0999,0.076,0.076,0.076,10977,10977,-0.0239,-23.92,0.0994,"August 01, 22",-0.2392,JSPRW
2022-07-29,0.09,0.1,0.07,0.076,0.076,38258,38258,-0.014,-15.56,0.0977,"July 29, 22",-0.1556,JSPRW
2022-07-28,0.09,0.1,0.0701,0.08,0.08,12849,12849,-0.01,-11.11,0.0851,"July 28, 22",-0.1111,JSPRW
2022-07-27,0.09,0.09,0.0651,0.07,0.07,645,645,-0.02,-22.22,0.0782,"July 27, 22",-0.2222,JSPRW
2022-07-26,0.0899,0.0997,0.0669,0.09,0.09,44586,44586,0.0001,0.11123,0.0919,"July 26, 22",0.0011123,JSPRW
2022-07-25,0.085,0.0862,0.066,0.066,0.066,1897,1897,-0.019,-22.35,0.0835,"July 25, 22",-0.2235,JSPRW
2022-07-22,0.0895,0.0898,0.05,0.072,0.072,42102,42102,-0.0175,-19.55,0.0578,"July 22, 22",-0.1955,JSPRW
2022-07-21,0.085,0.085,0.085,0.085,0.085,235,235,0.0,0.0,0.0832,"July 21, 22",0.0,JSPRW
2022-07-20,0.0999,0.1,0.0804,0.085,0.085,14895,14895,-0.0149,-14.91,0.0994,"July 20, 22",-0.1491,JSPRW
2022-07-19,0.085,0.0997,0.0801,0.0932,0.0932,53299,53299,0.0082,9.65,0.096,"July 19, 22",0.0965,JSPRW
2022-07-18,0.08035,0.085,0.08035,0.085,0.085,914,914,0.00465,5.79,0.0813,"July 18, 22",0.0579,JSPRW
2022-07-15,0.08,0.0899,0.0753,0.082,0.082,39410,39410,0.002,2.5,0.0787,"July 15, 22",0.025,JSPRW
2022-07-14,0.0905,0.0905,0.0905,0.0905,0.0905,181,181,0.0,0.0,0.0858,"July 14, 22",0.0,JSPRW
2022-07-13,0.0924,0.0924,0.0751,0.09,0.09,6263,6263,-0.0024,-2.6,0.0782,"July 13, 22",-0.026,JSPRW
2022-07-12,0.0999,0.1,0.0851,0.0851,0.0851,41235,41235,-0.0148,-14.81,0.0994,"July 12, 22",-0.1481,JSPRW
2022-07-11,0.0999,0.0999,0.0999,0.0999,0.0999,1207,1207,0.0,0.0,0.0969,"July 11, 22",0.0,JSPRW
2022-07-08,0.09,0.1,0.0811,0.1,0.1,4838,4838,0.01,11.11,0.0899,"July 08, 22",0.1111,JSPRW
2022-07-07,0.1101,0.1101,0.0902,0.095,0.095,38228,38228,-0.0151,-13.71,0.0999,"July 07, 22",-0.1371,JSPRW
2022-07-06,0.1021,0.1021,0.1,0.1,0.1,491,491,-0.0021,-2.06,0.103,"July 06, 22",-0.0206,JSPRW
2022-07-05,0.0903,0.1102,0.0902,0.1001,0.1001,11986,11986,0.0098,10.85,0.0911,"July 05, 22",0.1085,JSPRW
2022-07-01,0.091,0.091,0.091,0.091,0.091,247,247,0.0,0.0,0.091,"July 01, 22",0.0,JSPRW
2022-06-30,0.095,0.1,0.09,0.091,0.091,3078,3078,-0.004,-4.21,0.0951,"June 30, 22",-0.0421,JSPRW
2022-06-29,0.095,0.095,0.095,0.095,0.095,677,677,0.0,0.0,0.1041,"June 29, 22",0.0,JSPRW
2022-06-28,0.1,0.1285,0.0933,0.1,0.1,6617,6617,0.0,0.0,0.1006,"June 28, 22",0.0,JSPRW
2022-06-24,0.0802,0.1249,0.0802,0.1001,0.1001,954,954,0.0199,24.81,0.0926,"June 24, 22",0.2481,JSPRW
2022-06-23,0.1202,0.13,0.113,0.1201,0.1201,86932,86932,-0.0001,-0.08319468,0.1516,"June 23, 22",-0.0008319468,JSPRW
