date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.18,3.35,3.14,3.28,3.28,20839,20839,0.1,3.14,3.25,"July 11, 23",0.0314,LGVN
2023-07-10,3.14,3.24,3.11,3.15,3.15,16187,16200,0.01,0.31847,3.16,"July 10, 23",0.0031847,LGVN
2023-07-07,3.04,3.21,3.04,3.1,3.1,15196,15100,0.06,1.97,3.12,"July 07, 23",0.0197,LGVN
2023-07-06,3.18,3.3,3.0,3.0,3.0,135756,135700,-0.18,-5.66,3.12,"July 06, 23",-0.0566,LGVN
2023-07-05,3.33,3.39,3.15,3.18,3.18,18057,18100,-0.15,-4.5,3.26,"July 05, 23",-0.045,LGVN
2023-07-03,3.31,3.38,3.25,3.25,3.25,25639,25600,-0.06,-1.81,3.29,"July 03, 23",-0.0181,LGVN
2023-06-30,3.4099,3.43,3.32,3.38,3.38,37044,37000,-0.0299,-0.87686,3.38,"June 30, 23",-0.0087686,LGVN
2023-06-29,3.45,3.63,3.26,3.39,3.39,184852,184800,-0.06,-1.74,3.42,"June 29, 23",-0.0174,LGVN
2023-06-28,3.4,3.63,3.28,3.43,3.43,171416,171400,0.03,0.88235,3.42,"June 28, 23",0.0088235,LGVN
2023-06-27,3.65,3.69,3.3975,3.4,3.4,50421,50400,-0.25,-6.85,3.47,"June 27, 23",-0.0685,LGVN
2023-06-26,3.78,3.78,3.61,3.6114,3.611,12947,12900,-0.1686,-4.46,3.68,"June 26, 23",-0.0446,LGVN
2023-06-23,3.72,3.78,3.66,3.75,3.75,10331,10200,0.03,0.80645,3.71,"June 23, 23",0.0080645,LGVN
2023-06-22,3.6,3.7799,3.6,3.7,3.7,18381,18400,0.1,2.78,3.69,"June 22, 23",0.0278,LGVN
2023-06-21,3.7,3.769,3.5,3.59,3.59,26071,26100,-0.11,-2.97,3.62,"June 21, 23",-0.0297,LGVN
2023-06-20,3.91,3.91,3.69,3.73,3.73,20638,20400,-0.18,-4.6,3.75,"June 20, 23",-0.046,LGVN
2023-06-16,3.63,4.0,3.53,4.0,4.0,59554,59600,0.37,10.19,3.89,"June 16, 23",0.1019,LGVN
2023-06-15,3.51,3.66,3.51,3.54,3.54,18677,18600,0.03,0.8547,3.57,"June 15, 23",0.008547,LGVN
2023-06-14,3.77,3.83,3.6,3.62,3.62,15834,15800,-0.15,-3.98,3.74,"June 14, 23",-0.0398,LGVN
2023-06-13,3.75,3.86,3.7301,3.78,3.78,53493,53500,0.03,0.8,3.8,"June 13, 23",0.008,LGVN
2023-06-12,3.5,3.67,3.4602,3.66,3.66,20266,20300,0.16,4.57,3.54,"June 12, 23",0.0457,LGVN
2023-06-09,3.45,3.59,3.42,3.42,3.42,23481,23000,-0.03,-0.86957,3.5,"June 09, 23",-0.0086957,LGVN
2023-06-08,3.53,3.6399,3.4,3.49,3.49,53728,53700,-0.04,-1.13,3.52,"June 08, 23",-0.0113,LGVN
2023-06-07,3.49,3.6099,3.45,3.51,3.51,41164,41200,0.02,0.57307,3.53,"June 07, 23",0.0057307,LGVN
2023-06-06,3.28,3.5,3.28,3.5,3.5,31138,31100,0.22,6.71,3.39,"June 06, 23",0.0671,LGVN
2023-06-05,3.25,3.55,3.19,3.43,3.43,73534,73500,0.18,5.54,3.42,"June 05, 23",0.0554,LGVN
2023-06-02,3.22,3.3,3.2,3.25,3.25,13141,13100,0.03,0.93168,3.22,"June 02, 23",0.0093168,LGVN
2023-06-01,2.99,3.22,2.99,3.16,3.16,23060,23000,0.17,5.69,3.14,"June 01, 23",0.0569,LGVN
2023-05-31,3.01,3.085,2.95,2.96,2.96,7717,7600,-0.05,-1.66,3.01,"May 31, 23",-0.0166,LGVN
2023-05-30,3.05,3.21,3.0,3.01,3.01,18828,18700,-0.04,-1.31,3.06,"May 30, 23",-0.0131,LGVN
2023-05-26,3.13,3.23,2.95,3.09,3.09,22277,22300,-0.04,-1.28,3.06,"May 26, 23",-0.0128,LGVN
2023-05-25,3.37,3.37,3.07,3.1,3.1,17336,17300,-0.27,-8.01,3.15,"May 25, 23",-0.0801,LGVN
2023-05-24,3.41,3.43,3.25,3.28,3.28,18226,18200,-0.13,-3.81,3.33,"May 24, 23",-0.0381,LGVN
2023-05-23,3.27,3.395,3.26,3.365,3.365,25722,25700,0.095,2.91,3.33,"May 23, 23",0.0291,LGVN
2023-05-22,3.36,3.395,3.22,3.27,3.27,33572,33400,-0.09,-2.68,3.3,"May 22, 23",-0.0268,LGVN
2023-05-19,3.25,3.33,3.21,3.3,3.3,30947,29800,0.05,1.54,3.26,"May 19, 23",0.0154,LGVN
2023-05-18,3.08,3.24,3.08,3.17,3.17,28211,28200,0.09,2.92,3.16,"May 18, 23",0.0292,LGVN
2023-05-17,3.04,3.0699,2.9249,3.04,3.04,44599,44600,0.0,0.0,2.99,"May 17, 23",0.0,LGVN
2023-05-16,3.22,3.2299,2.85,2.98,2.98,105359,104800,-0.24,-7.45,3.02,"May 16, 23",-0.0745,LGVN
2023-05-15,3.27,3.38,3.1101,3.24,3.24,114195,114200,-0.03,-0.91743,3.23,"May 15, 23",-0.0091743,LGVN
2023-05-12,3.47,3.5,3.19,3.3,3.3,178279,178300,-0.17,-4.9,3.35,"May 12, 23",-0.049,LGVN
2023-05-11,3.42,3.7704,3.385,3.45,3.45,302968,302900,0.03,0.87719,3.55,"May 11, 23",0.0087719,LGVN
2023-05-10,3.82,3.88,3.37,3.41,3.41,555084,555100,-0.41,-10.73,3.57,"May 10, 23",-0.1073,LGVN
2023-05-09,3.52,4.4,3.4915,4.0,4.0,7334115,7334100,0.48,13.64,4.05,"May 09, 23",0.1364,LGVN
2023-05-08,3.13,3.2,3.11,3.16,3.16,11467,11500,0.03,0.95847,3.18,"May 08, 23",0.0095847,LGVN
2023-05-05,3.09,3.14,3.06,3.09,3.09,30409,30400,0.0,0.0,3.11,"May 05, 23",0.0,LGVN
2023-05-04,3.1639,3.1639,2.95,2.97,2.97,11573,11600,-0.1939,-6.13,3.01,"May 04, 23",-0.0613,LGVN
2023-05-03,2.94,3.05,2.86,3.01,3.01,34118,34100,0.07,2.38,2.94,"May 03, 23",0.0238,LGVN
2023-05-02,2.9,2.92,2.82,2.86,2.86,9917,9900,-0.04,-1.38,2.86,"May 02, 23",-0.0138,LGVN
2023-05-01,2.79,2.92,2.79,2.86,2.86,10231,10200,0.07,2.51,2.87,"May 01, 23",0.0251,LGVN
2023-04-28,2.87,2.9,2.79,2.89,2.89,14657,14700,0.02,0.69686,2.87,"April 28, 23",0.0069686,LGVN
2023-04-27,2.857,2.857,2.7947,2.81,2.81,6599,6600,-0.047,-1.65,2.83,"April 27, 23",-0.0165,LGVN
2023-04-26,2.79,2.85,2.78,2.8,2.8,13295,13300,0.01,0.35842,2.81,"April 26, 23",0.0035842,LGVN
2023-04-25,2.8,2.88,2.78,2.79,2.79,10022,10000,-0.01,-0.35714,2.83,"April 25, 23",-0.0035714,LGVN
2023-04-24,2.833,2.95,2.8301,2.87,2.87,20606,20600,0.037,1.31,2.9,"April 24, 23",0.0131,LGVN
2023-04-21,2.81,2.8834,2.77,2.86,2.86,10654,10500,0.05,1.78,2.85,"April 21, 23",0.0178,LGVN
2023-04-20,2.85,2.9,2.7762,2.84,2.84,18615,18600,-0.01,-0.35088,2.83,"April 20, 23",-0.0035088,LGVN
2023-04-19,2.8856,2.8856,2.78,2.85,2.85,8452,8400,-0.0356,-1.23,2.83,"April 19, 23",-0.0123,LGVN
