date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,78.88,80.7146,76.53,79.54,79.540001,36889,36749,0.66,0.83671,78.9,"July 11, 23",0.0083671,GRVY
2023-07-10,73.22,79.99,73.0,78.3,78.300003,63500,63500,5.08,6.94,77.53,"July 10, 23",0.0694,GRVY
2023-07-07,71.5,73.72,71.5,72.3,72.300003,42237,42200,0.8,1.12,72.7,"July 07, 23",0.0112,GRVY
2023-07-06,70.2,72.36,68.3,72.36,72.360001,21584,21600,2.16,3.08,70.63,"July 06, 23",0.0308,GRVY
2023-07-05,71.0,72.0,69.18,69.62,69.620003,31577,31600,-1.38,-1.94,70.49,"July 05, 23",-0.0194,GRVY
2023-07-03,70.18,71.8,69.1585,71.44,71.440002,12054,12100,1.26,1.8,70.51,"July 03, 23",0.018,GRVY
2023-06-30,72.71,72.8,70.01,70.19,70.190002,17926,17900,-2.52,-3.47,71.02,"June 30, 23",-0.0347,GRVY
2023-06-29,68.1,72.08,68.1,71.93,71.93,18099,18100,3.83,5.62,70.77,"June 29, 23",0.0562,GRVY
2023-06-28,72.0,72.8,69.2,69.25,69.25,19540,19500,-2.75,-3.82,70.48,"June 28, 23",-0.0382,GRVY
2023-06-27,71.71,73.8,70.0,72.9,72.900002,39601,39600,1.19,1.66,72.16,"June 27, 23",0.0166,GRVY
2023-06-26,68.75,70.0,67.1,70.0,70.0,41776,41800,1.25,1.82,68.58,"June 26, 23",0.0182,GRVY
2023-06-23,65.24,68.3,65.24,68.01,68.010002,21092,21100,2.77,4.25,66.74,"June 23, 23",0.0425,GRVY
2023-06-22,63.45,65.98,63.4,65.6,65.599998,17679,17700,2.15,3.39,64.99,"June 22, 23",0.0339,GRVY
2023-06-21,63.4,64.5,63.0,64.165,64.169998,18406,18400,0.765,1.21,63.74,"June 21, 23",0.0121,GRVY
2023-06-20,63.0,63.42,61.82,63.24,63.240002,7359,7400,0.24,0.38095,62.8,"June 20, 23",0.0038095,GRVY
2023-06-16,63.5,65.58,61.5,63.68,63.68,71971,72000,0.18,0.28346,63.6,"June 16, 23",0.0028346,GRVY
2023-06-15,61.42,64.6899,61.41,63.69,63.689999,34074,34100,2.27,3.7,63.13,"June 15, 23",0.037,GRVY
2023-06-14,62.77,63.8977,61.3,61.42,61.419998,14732,14700,-1.35,-2.15,62.59,"June 14, 23",-0.0215,GRVY
2023-06-13,62.27,62.78,60.1001,62.78,62.779999,15493,15500,0.51,0.81901,62.07,"June 13, 23",0.0081901,GRVY
2023-06-12,58.52,62.344,58.52,62.27,62.27,36154,36100,3.75,6.41,60.49,"June 12, 23",0.0641,GRVY
2023-06-09,58.3,59.44,58.3,59.3,59.299999,8142,8100,1.0,1.72,58.99,"June 09, 23",0.0172,GRVY
2023-06-08,58.5,59.75,57.5,58.25,58.25,14419,14400,-0.25,-0.42735,58.7,"June 08, 23",-0.0042735,GRVY
2023-06-07,57.8,59.0,57.8,58.92,58.919998,9314,9300,1.12,1.94,58.46,"June 07, 23",0.0194,GRVY
2023-06-06,57.43,58.94,55.45,58.2,58.200001,25613,25600,0.77,1.34,57.31,"June 06, 23",0.0134,GRVY
2023-06-05,57.62,57.71,56.545,57.2,57.200001,6495,6500,-0.42,-0.72891,57.2,"June 05, 23",-0.0072891,GRVY
2023-06-02,55.92,57.68,55.04,57.08,57.080002,22183,22200,1.16,2.07,56.33,"June 02, 23",0.0207,GRVY
2023-06-01,54.81,57.0,54.6,55.89,55.889999,10937,10900,1.08,1.97,55.55,"June 01, 23",0.0197,GRVY
2023-05-31,56.72,56.8715,53.51,55.25,55.25,15073,15100,-1.47,-2.59,55.38,"May 31, 23",-0.0259,GRVY
2023-05-30,58.0,58.64,56.69,57.2,57.200001,12229,12200,-0.8,-1.38,57.74,"May 30, 23",-0.0138,GRVY
2023-05-26,57.86,59.94,57.0917,58.04,58.040001,22730,22700,0.18,0.3111,58.58,"May 26, 23",0.003111,GRVY
2023-05-25,59.73,61.0,58.07,58.07,58.07,9881,9900,-1.66,-2.78,58.93,"May 25, 23",-0.0278,GRVY
2023-05-24,60.24,60.5,59.005,60.225,60.23,6020,6000,-0.015,-0.0249004,60.02,"May 24, 23",-0.000249004,GRVY
2023-05-23,59.48,61.97,59.25,60.86,60.860001,21840,21800,1.38,2.32,60.2,"May 23, 23",0.0232,GRVY
2023-05-22,60.3,60.3,58.3,59.74,59.740002,35651,35700,-0.56,-0.92869,59.25,"May 22, 23",-0.0092869,GRVY
2023-05-19,58.9916,60.925,58.615,59.48,59.48,11585,11600,0.4884,0.82791,59.65,"May 19, 23",0.0082791,GRVY
2023-05-18,60.5,60.98,58.0,58.25,58.25,7340,7300,-2.25,-3.72,59.1,"May 18, 23",-0.0372,GRVY
2023-05-17,59.54,60.0,58.0,60.0,60.0,24146,24100,0.46,0.77259,59.17,"May 17, 23",0.0077259,GRVY
2023-05-16,60.25,60.44,59.1001,59.5,59.5,8708,8700,-0.75,-1.24,59.82,"May 16, 23",-0.0124,GRVY
2023-05-15,59.11,60.6,58.2315,60.6,60.599998,12037,12000,1.49,2.52,59.51,"May 15, 23",0.0252,GRVY
2023-05-12,59.79,60.32,59.0,59.05,59.049999,16531,16500,-0.74,-1.24,59.59,"May 12, 23",-0.0124,GRVY
2023-05-11,57.63,60.18,55.9,59.46,59.459999,45967,46000,1.83,3.18,58.05,"May 11, 23",0.0318,GRVY
2023-05-10,56.34,56.34,54.795,54.89,54.889999,8586,8600,-1.45,-2.57,55.38,"May 10, 23",-0.0257,GRVY
2023-05-09,54.78,55.89,54.41,55.4,55.400002,15839,15800,0.62,1.13,55.14,"May 09, 23",0.0113,GRVY
2023-05-08,57.34,57.34,54.51,55.26,55.259998,11550,11600,-2.08,-3.63,55.53,"May 08, 23",-0.0363,GRVY
2023-05-05,57.0,59.05,57.0,57.66,57.66,21289,21300,0.66,1.16,58.35,"May 05, 23",0.0116,GRVY
2023-05-04,55.81,57.4,55.6099,56.98,56.98,17551,17600,1.17,2.1,56.6,"May 04, 23",0.021,GRVY
2023-05-03,54.27,56.0,54.2,55.595,55.599998,16040,16000,1.325,2.44,55.12,"May 03, 23",0.0244,GRVY
2023-05-02,54.5,54.82,53.34,54.49,54.490002,21454,21500,-0.01,-0.01834862,54.37,"May 02, 23",-0.0001834862,GRVY
2023-05-01,53.29,55.3,53.29,54.5,54.5,15692,15700,1.21,2.27,54.33,"May 01, 23",0.0227,GRVY
2023-04-28,51.9,53.9999,51.765,53.29,53.290001,20442,20500,1.39,2.68,52.88,"April 28, 23",0.0268,GRVY
2023-04-27,53.18,53.27,52.0,52.58,52.580002,13804,13800,-0.6,-1.13,52.68,"April 27, 23",-0.0113,GRVY
2023-04-26,53.17,53.5,51.8475,53.46,53.459999,16786,16800,0.29,0.54542,52.85,"April 26, 23",0.0054542,GRVY
2023-04-25,54.73,54.74,53.53,53.53,53.529999,15968,16000,-1.2,-2.19,53.85,"April 25, 23",-0.0219,GRVY
2023-04-24,55.32,56.4,55.0392,55.53,55.529999,11427,11400,0.21,0.37961,55.62,"April 24, 23",0.0037961,GRVY
2023-04-21,54.59,56.6975,54.0,56.0,56.0,15458,15500,1.41,2.58,55.44,"April 21, 23",0.0258,GRVY
2023-04-20,57.35,57.35,54.32,54.46,54.459999,14162,14200,-2.89,-5.04,55.73,"April 20, 23",-0.0504,GRVY
2023-04-19,57.0,57.49,55.47,57.44,57.439999,22538,22500,0.44,0.77193,56.39,"April 19, 23",0.0077193,GRVY
2023-04-18,56.51,57.42,56.2475,57.0,57.0,16660,16700,0.49,0.8671,56.83,"April 18, 23",0.008671,GRVY
2023-04-17,58.08,58.24,56.17,58.0,58.0,21531,21500,-0.08,-0.13774,57.53,"April 17, 23",-0.0013774,GRVY
2023-04-14,58.0,58.27,56.99,57.42,57.419998,24712,24700,-0.58,-1.0,57.71,"April 14, 23",-0.01,GRVY
2023-04-13,56.5,60.0,56.5,59.28,59.279999,22698,22700,2.78,4.92,58.99,"April 13, 23",0.0492,GRVY
2023-04-12,57.26,57.7308,56.23,56.74,56.740002,8685,8700,-0.52,-0.90814,56.96,"April 12, 23",-0.0090814,GRVY
2023-04-11,56.5,57.5,53.4,56.39,56.389999,78690,78700,-0.11,-0.19469,55.24,"April 11, 23",-0.0019469,GRVY
