date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,12.21,12.21,11.5001,11.5001,11.5001,686,686,-0.7099,-5.81,12.47,"July 05, 23",-0.0581,CLOEU
2023-07-03,12.23,12.23,12.23,12.23,12.23,425,400,0.0,0.0,12.23,"July 03, 23",0.0,CLOEU
2023-06-30,12.31,12.31,12.31,12.31,12.31,0,0,0.0,0.0,12.31,"June 30, 23",0.0,CLOEU
2023-06-29,12.31,12.31,12.31,12.31,12.31,0,0,0.0,0.0,12.31,"June 29, 23",0.0,CLOEU
2023-06-28,12.31,12.31,12.31,12.31,12.31,0,0,0.0,0.0,12.31,"June 28, 23",0.0,CLOEU
2023-06-27,12.31,12.31,12.31,12.31,12.31,854,900,0.0,0.0,12.29,"June 27, 23",0.0,CLOEU
2023-06-26,11.77,11.77,11.77,11.77,11.765,0,0,0.0,0.0,11.77,"June 26, 23",0.0,CLOEU
2023-06-23,11.77,11.77,11.77,11.77,11.765,0,0,0.0,0.0,11.77,"June 23, 23",0.0,CLOEU
2023-06-22,11.77,11.77,11.77,11.77,11.765,0,0,0.0,0.0,11.77,"June 22, 23",0.0,CLOEU
2023-06-21,11.77,11.77,11.77,11.77,11.765,0,0,0.0,0.0,11.77,"June 21, 23",0.0,CLOEU
2023-06-20,11.77,11.77,11.77,11.77,11.765,0,0,0.0,0.0,11.77,"June 20, 23",0.0,CLOEU
2023-06-16,11.765,11.765,11.765,11.765,11.765,108,108,0.0,0.0,11.73,"June 16, 23",0.0,CLOEU
2023-06-15,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 15, 23",0.0,CLOEU
2023-06-14,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 14, 23",0.0,CLOEU
2023-06-13,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 13, 23",0.0,CLOEU
2023-06-12,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 12, 23",0.0,CLOEU
2023-06-09,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"June 09, 23",0.0,CLOEU
2023-05-23,11.01,11.01,11.01,11.01,11.01,0,0,0.0,0.0,11.01,"May 23, 23",0.0,CLOEU
2023-05-22,11.01,11.01,11.01,11.01,11.01,0,0,0.0,0.0,11.01,"May 22, 23",0.0,CLOEU
