date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5379,0.61,0.5301,0.5897,0.5897,564719,561320,0.0518,9.63,0.5634,"July 11, 23",0.0963,NXU
2023-07-10,0.58,0.605,0.56,0.5885,0.589,357794,357800,0.0085,1.47,0.5865,"July 10, 23",0.0147,NXU
2023-07-07,0.5713,0.6198,0.5601,0.59,0.59,349933,348100,0.0187,3.27,0.5907,"July 07, 23",0.0327,NXU
2023-07-06,0.5901,0.5949,0.5534,0.57,0.57,228168,226400,-0.0201,-3.41,0.5734,"July 06, 23",-0.0341,NXU
2023-07-05,0.545,0.5738,0.53,0.5699,0.57,457001,457000,0.0249,4.57,0.5586,"July 05, 23",0.0457,NXU
2023-07-03,0.5486,0.55,0.5304,0.5426,0.543,174661,174700,-0.006,-1.09,0.5414,"July 03, 23",-0.0109,NXU
2023-06-30,0.55,0.555,0.521,0.5304,0.53,522272,522100,-0.0196,-3.56,0.5347,"June 30, 23",-0.0356,NXU
2023-06-29,0.5759,0.58,0.5504,0.5599,0.56,576078,576100,-0.016,-2.78,0.5853,"June 29, 23",-0.0278,NXU
2023-06-28,0.5754,0.5999,0.56,0.568,0.568,330446,330400,-0.0074,-1.29,0.5708,"June 28, 23",-0.0129,NXU
2023-06-27,0.553,0.6,0.5402,0.5734,0.573,724094,724100,0.0204,3.69,0.5761,"June 27, 23",0.0369,NXU
2023-06-26,0.51,0.5507,0.5,0.55,0.55,680811,680800,0.04,7.84,0.5236,"June 26, 23",0.0784,NXU
2023-06-23,0.51,0.51,0.4939,0.501,0.501,379004,372700,-0.009,-1.76,0.5032,"June 23, 23",-0.0176,NXU
2023-06-22,0.515,0.53,0.5086,0.509,0.509,638701,638700,-0.006,-1.17,0.5172,"June 22, 23",-0.0117,NXU
2023-06-21,0.55,0.5699,0.51,0.5108,0.511,534092,534100,-0.0392,-7.13,0.5311,"June 21, 23",-0.0713,NXU
2023-06-20,0.6,0.6,0.5557,0.5578,0.558,450653,450700,-0.0422,-7.03,0.5739,"June 20, 23",-0.0703,NXU
2023-06-16,0.64,0.6406,0.5852,0.588,0.588,978721,974600,-0.052,-8.13,0.6093,"June 16, 23",-0.0813,NXU
2023-06-15,0.69,0.71,0.61,0.6411,0.641,1105799,1105800,-0.0489,-7.09,0.6607,"June 15, 23",-0.0709,NXU
2023-06-14,0.6591,0.748,0.64,0.6645,0.665,2621352,2621400,0.0054,0.8193,0.6989,"June 14, 23",0.008193,NXU
2023-06-13,0.628,0.65,0.6019,0.635,0.635,695526,695500,0.007,1.11,0.6299,"June 13, 23",0.0111,NXU
2023-06-12,0.6015,0.6399,0.5801,0.6,0.6,845218,842300,-0.0015,-0.24938,0.6048,"June 12, 23",-0.0024938,NXU
2023-06-09,0.57,0.59,0.5555,0.58,0.58,502204,496400,0.01,1.75,0.5734,"June 09, 23",0.0175,NXU
2023-06-08,0.5784,0.5979,0.55,0.5775,0.578,612289,608600,-0.0009,-0.1556,0.5727,"June 08, 23",-0.001556,NXU
2023-06-07,0.5395,0.62,0.53,0.5902,0.59,1788472,1788500,0.0507,9.4,0.5706,"June 07, 23",0.094,NXU
2023-06-06,0.51,0.5749,0.5,0.5402,0.54,1242939,1242900,0.0302,5.92,0.5436,"June 06, 23",0.0592,NXU
2023-06-05,0.5,0.51,0.49,0.5,0.5,433633,433600,0.0,0.0,0.5021,"June 05, 23",0.0,NXU
2023-05-23,0.49,0.5038,0.484,0.5,0.5,498477,493900,0.01,2.04,0.4945,"May 23, 23",0.0204,NXU
2023-05-22,0.51,0.51,0.481,0.4913,0.491,772076,772100,-0.0187,-3.67,0.4967,"May 22, 23",-0.0367,NXU
2023-05-19,0.51,0.5292,0.5005,0.5065,0.506,615110,596700,-0.0035,-0.68627,0.5125,"May 19, 23",-0.0068627,NXU
2023-05-18,0.5069,0.5199,0.5,0.5035,0.503,765075,765100,-0.0034,-0.67074,0.5069,"May 18, 23",-0.0067074,NXU
2023-05-17,0.5245,0.5292,0.507,0.5134,0.513,988756,988800,-0.0111,-2.12,0.523,"May 17, 23",-0.0212,NXU
2023-05-16,0.58,0.58,0.5,0.5038,0.504,2845318,2845300,-0.0762,-13.14,0.5209,"May 16, 23",-0.1314,NXU
2023-05-15,0.7702,0.86,0.51,0.62,0.62,12665523,12665500,-0.1502,-19.5,0.8102,"May 15, 23",-0.195,NXU
2023-05-12,0.518,0.52,0.49,0.504,0.504,456900,456900,-0.014,-2.7,0.50467,"May 12, 23",-0.027,NXU
2023-05-11,0.53,0.541,0.511,0.512,0.512,397300,397300,-0.018,-3.4,0.52133,"May 11, 23",-0.034,NXU
2023-05-10,0.53,0.628,0.53,0.54,0.54,1998200,1998200,0.01,1.89,0.566,"May 10, 23",0.0189,NXU
2023-05-09,0.53,0.53,0.52,0.53,0.53,199100,199100,0.0,0.0,0.52667,"May 09, 23",0.0,NXU
2023-05-08,0.54,0.54,0.511,0.53,0.53,403600,403600,-0.01,-1.85,0.527,"May 08, 23",-0.0185,NXU
2023-05-05,0.507,0.54,0.507,0.53,0.53,288300,288300,0.023,4.54,0.52567,"May 05, 23",0.0454,NXU
2023-05-04,0.52,0.525,0.491,0.509,0.509,489100,489100,-0.011,-2.12,0.50833,"May 04, 23",-0.0212,NXU
2023-05-03,0.5,0.525,0.5,0.516,0.516,563900,563900,0.016,3.2,0.51367,"May 03, 23",0.032,NXU
2023-05-02,0.496,0.508,0.48,0.501,0.501,413900,413900,0.005,1.01,0.49633,"May 02, 23",0.0101,NXU
2023-05-01,0.5,0.505,0.485,0.496,0.496,456700,456700,-0.004,-0.8,0.49533,"May 01, 23",-0.008,NXU
2023-04-28,0.53,0.53,0.488,0.5,0.5,760300,760300,-0.03,-5.66,0.506,"April 28, 23",-0.0566,NXU
2023-04-27,0.534,0.534,0.5,0.513,0.513,543900,543900,-0.021,-3.93,0.51567,"April 27, 23",-0.0393,NXU
2023-04-26,0.52,0.521,0.5,0.509,0.509,364700,364700,-0.011,-2.12,0.51,"April 26, 23",-0.0212,NXU
2023-04-25,0.51,0.52,0.49,0.509,0.509,576900,576900,-0.001,-0.19608,0.50633,"April 25, 23",-0.0019608,NXU
2023-04-24,0.53,0.53,0.49,0.499,0.499,470000,470000,-0.031,-5.85,0.50633,"April 24, 23",-0.0585,NXU
2023-04-21,0.515,0.54,0.49,0.53,0.53,1281700,1281700,0.015,2.91,0.52,"April 21, 23",0.0291,NXU
2023-04-20,0.54,0.54,0.47,0.507,0.507,1426400,1426400,-0.033,-6.11,0.50567,"April 20, 23",-0.0611,NXU
2023-04-19,0.511,0.528,0.5,0.527,0.527,804100,804100,0.016,3.13,0.51833,"April 19, 23",0.0313,NXU
2023-04-18,0.543,0.543,0.5,0.512,0.512,2113300,2113300,-0.031,-5.71,0.51833,"April 18, 23",-0.0571,NXU
2023-04-17,0.682,0.7,0.53,0.558,0.558,4561300,4561300,-0.124,-18.18,0.596,"April 17, 23",-0.1818,NXU
2023-04-14,0.66,0.66,0.565,0.625,0.625,2315600,2315600,-0.035,-5.3,0.61667,"April 14, 23",-0.053,NXU
2023-04-13,0.7,0.72,0.62,0.645,0.645,3800100,3800100,-0.055,-7.86,0.66167,"April 13, 23",-0.0786,NXU
2023-04-12,0.62,0.76,0.61,0.65,0.65,7759100,7759100,0.03,4.84,0.67333,"April 12, 23",0.0484,NXU
2023-04-11,0.51,0.618,0.51,0.58,0.58,2713100,2713100,0.07,13.73,0.56933,"April 11, 23",0.1373,NXU
