date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.69,6.85,5.69,6.69,6.69,366275,366233,1.0,17.57,6.46,"July 11, 23",0.1757,GBIO
2023-07-10,5.44,5.749,5.2028,5.68,5.68,100994,101000,0.24,4.41,5.61,"July 10, 23",0.0441,GBIO
2023-07-07,5.08,5.47,5.06,5.44,5.44,117173,117200,0.36,7.09,5.32,"July 07, 23",0.0709,GBIO
2023-07-06,5.19,5.19,4.89,5.05,5.05,135113,135100,-0.14,-2.7,5.03,"July 06, 23",-0.027,GBIO
2023-07-05,4.99,5.25,4.96,5.25,5.25,109626,109600,0.26,5.21,5.15,"July 05, 23",0.0521,GBIO
2023-07-03,5.29,5.295,4.97,5.11,5.11,118322,118300,-0.18,-3.4,5.13,"July 03, 23",-0.034,GBIO
2023-06-30,4.95,5.77,4.84,5.5,5.5,213143,213100,0.55,11.11,5.47,"June 30, 23",0.1111,GBIO
2023-06-29,4.98,5.12,4.85,5.02,5.02,307762,307800,0.04,0.80321,5.02,"June 29, 23",0.0080321,GBIO
2023-06-28,4.72,5.04,4.58,5.01,5.01,209895,209900,0.29,6.14,4.76,"June 28, 23",0.0614,GBIO
2023-06-27,5.61,5.61,4.61,4.72,4.72,213103,213000,-0.89,-15.86,4.81,"June 27, 23",-0.1586,GBIO
2023-06-26,5.6,6.09,5.48,5.61,5.61,434077,434100,0.01,0.17857,5.82,"June 26, 23",0.0017857,GBIO
2023-06-23,5.27,5.79,4.97,5.67,5.67,654629,654600,0.4,7.59,5.53,"June 23, 23",0.0759,GBIO
2023-06-22,5.25,5.43,5.08,5.41,5.41,100376,100400,0.16,3.05,5.37,"June 22, 23",0.0305,GBIO
2023-06-21,5.01,5.4,4.9,5.35,5.35,129171,129100,0.34,6.79,5.23,"June 21, 23",0.0679,GBIO
2023-06-20,5.09,5.15,4.745,5.05,5.05,149456,149500,-0.04,-0.78585,4.98,"June 20, 23",-0.0078585,GBIO
2023-06-16,5.07,5.14,4.73,5.09,5.09,465612,465600,0.02,0.39448,5.05,"June 16, 23",0.0039448,GBIO
2023-06-15,4.9,5.04,4.74,4.96,4.96,118890,118900,0.06,1.22,4.92,"June 15, 23",0.0122,GBIO
2023-06-14,5.54,5.54,4.71,4.94,4.94,209707,209700,-0.6,-10.83,4.99,"June 14, 23",-0.1083,GBIO
2023-06-13,5.21,5.79,5.175,5.5,5.5,264821,264800,0.29,5.57,5.51,"June 13, 23",0.0557,GBIO
2023-06-12,4.84,5.4,4.74,5.15,5.15,213277,213300,0.31,6.4,5.1,"June 12, 23",0.064,GBIO
2023-06-09,4.83,4.9,4.685,4.84,4.84,93442,93400,0.01,0.20704,4.84,"June 09, 23",0.0020704,GBIO
2023-06-08,4.73,5.0,4.58,4.83,4.83,163144,163100,0.1,2.11,4.85,"June 08, 23",0.0211,GBIO
2023-06-07,4.44,4.81,4.3342,4.78,4.78,238176,238100,0.34,7.66,4.64,"June 07, 23",0.0766,GBIO
2023-06-06,3.89,4.4,3.8477,4.37,4.37,152784,152800,0.48,12.34,4.25,"June 06, 23",0.1234,GBIO
2023-06-05,3.89,3.9899,3.86,3.92,3.92,73551,73500,0.03,0.77121,3.92,"June 05, 23",0.0077121,GBIO
2023-06-02,3.65,3.93,3.4901,3.93,3.93,135311,135300,0.28,7.67,3.8,"June 02, 23",0.0767,GBIO
2023-06-01,3.5,3.68,3.15,3.56,3.56,203725,203700,0.06,1.71,3.46,"June 01, 23",0.0171,GBIO
2023-05-31,3.78,3.8725,3.4997,3.5,3.5,245858,245900,-0.28,-7.41,3.58,"May 31, 23",-0.0741,GBIO
2023-05-30,4.18,4.28,3.72,3.78,3.78,148251,148200,-0.4,-9.57,3.87,"May 30, 23",-0.0957,GBIO
2023-05-26,4.04,4.2,4.0,4.18,4.18,76313,76300,0.14,3.47,4.12,"May 26, 23",0.0347,GBIO
2023-05-25,4.25,4.25,3.98,4.03,4.03,73573,73600,-0.22,-5.18,4.06,"May 25, 23",-0.0518,GBIO
2023-05-24,4.22,4.31,3.92,4.27,4.27,130407,130400,0.05,1.18,4.18,"May 24, 23",0.0118,GBIO
2023-05-23,4.21,4.39,4.13,4.25,4.25,153194,153200,0.04,0.95012,4.26,"May 23, 23",0.0095012,GBIO
