date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.62,10.62,10.6018,10.6018,10.6018,700,700,-0.0182,-0.17137,10.61,"July 07, 23",-0.0017137,ROSS
2023-07-06,10.62,10.62,10.62,10.62,10.62,162,200,0.0,0.0,10.62,"July 06, 23",0.0,ROSS
2023-07-05,10.54,10.61,10.54,10.57,10.57,16652,16700,0.03,0.28463,10.58,"July 05, 23",0.0028463,ROSS
2023-07-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 03, 23",0.0,ROSS
2023-06-30,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 30, 23",0.0,ROSS
2023-06-29,10.5799,10.5799,10.5799,10.5799,10.58,527,500,0.0,0.0,10.58,"June 29, 23",0.0,ROSS
2023-06-28,10.54,10.55,10.53,10.55,10.55,15496,15500,0.01,0.09487666,10.54,"June 28, 23",0.0009487666,ROSS
2023-06-27,10.52,10.52,10.52,10.52,10.519,0,0,0.0,0.0,10.52,"June 27, 23",0.0,ROSS
2023-06-26,10.52,10.52,10.51,10.5194,10.519,1523,1500,-0.0006,-0.00570342,10.52,"June 26, 23",-5.70342e-05,ROSS
2023-06-23,10.4899,10.5401,10.4899,10.5,10.5,67696,67700,0.0101,0.09628309,10.5,"June 23, 23",0.0009628309,ROSS
2023-06-22,10.49,10.49,10.46,10.48,10.48,6456,6500,-0.01,-0.09532888,10.47,"June 22, 23",-0.0009532888,ROSS
2023-06-21,10.49,10.49,10.456,10.456,10.456,2120,2100,-0.034,-0.32412,10.46,"June 21, 23",-0.0032412,ROSS
2023-06-20,10.45,10.47,10.45,10.46,10.46,7966,8000,0.01,0.09569378,10.47,"June 20, 23",0.0009569378,ROSS
2023-06-16,10.41,10.42,10.41,10.42,10.42,1938,1900,0.01,0.09606148,10.42,"June 16, 23",0.0009606148,ROSS
2023-06-15,10.415,10.42,10.4,10.42,10.42,152640,152600,0.005,0.04800768,10.41,"June 15, 23",0.0004800768,ROSS
2023-06-14,10.4273,10.43,10.418,10.42,10.42,2410,2400,-0.0073,-0.07000854,10.42,"June 14, 23",-0.0007000854,ROSS
2023-06-13,10.5,10.5,10.5,10.5,10.5,187,200,0.0,0.0,10.48,"June 13, 23",0.0,ROSS
2023-06-12,10.5,10.5,10.45,10.45,10.45,1836,1800,-0.05,-0.47619,10.47,"June 12, 23",-0.0047619,ROSS
2023-06-09,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 09, 23",0.0,ROSS
2023-06-08,10.45,10.47,10.43,10.43,10.43,13808,13800,-0.02,-0.19139,10.45,"June 08, 23",-0.0019139,ROSS
2023-06-07,10.425,10.43,10.425,10.43,10.43,11349,11300,0.005,0.04796163,10.43,"June 07, 23",0.0004796163,ROSS
2023-06-06,10.34,10.42,10.34,10.42,10.42,26603,26600,0.08,0.77369,10.42,"June 06, 23",0.0077369,ROSS
2023-06-05,10.39,10.42,10.39,10.4,10.4,102197,102100,0.01,0.09624639,10.42,"June 05, 23",0.0009624639,ROSS
2023-06-02,10.45,10.45,10.38,10.42,10.42,87029,87000,-0.03,-0.28708,10.43,"June 02, 23",-0.0028708,ROSS
2023-06-01,10.435,10.435,10.435,10.435,10.435,652,700,0.0,0.0,10.44,"June 01, 23",0.0,ROSS
2023-05-31,10.42,10.435,10.42,10.43,10.43,242376,242400,0.01,0.09596929,10.43,"May 31, 23",0.0009596929,ROSS
2023-05-30,10.39,10.461,10.38,10.461,10.461,3539,3500,0.071,0.68335,10.39,"May 30, 23",0.0068335,ROSS
2023-05-26,10.47,10.47,10.43,10.43,10.43,628,600,-0.04,-0.38204,10.45,"May 26, 23",-0.0038204,ROSS
2023-05-25,10.45,10.47,10.45,10.46,10.46,233810,233800,0.01,0.09569378,10.45,"May 25, 23",0.0009569378,ROSS
2023-05-24,10.44,10.45,10.44,10.45,10.45,19570,19600,0.01,0.09578544,10.45,"May 24, 23",0.0009578544,ROSS
2023-05-23,10.4,10.45,10.4,10.43,10.43,34248,34200,0.03,0.28846,10.42,"May 23, 23",0.0028846,ROSS
2023-05-22,10.37,10.4,10.37,10.39,10.39,69746,69700,0.02,0.19286,10.39,"May 22, 23",0.0019286,ROSS
2023-05-19,10.37,10.38,10.37,10.37,10.37,783,800,0.0,0.0,10.37,"May 19, 23",0.0,ROSS
2023-05-18,10.37,10.38,10.37,10.374,10.374,26224,26200,0.004,0.03857281,10.37,"May 18, 23",0.0003857281,ROSS
2023-05-17,10.365,10.37,10.365,10.365,10.365,2455,2500,0.0,0.0,10.37,"May 17, 23",0.0,ROSS
2023-05-16,10.36,10.37,10.36,10.36,10.36,61574,61600,0.0,0.0,10.36,"May 16, 23",0.0,ROSS
2023-05-15,10.36,10.36,10.36,10.36,10.36,211,200,0.0,0.0,10.36,"May 15, 23",0.0,ROSS
2023-05-12,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 12, 23",0.0,ROSS
2023-05-11,10.46,10.46,10.34,10.35,10.35,109444,109400,-0.11,-1.05,10.35,"May 11, 23",-0.0105,ROSS
2023-05-10,10.45,10.45,10.34,10.34,10.34,33954,34000,-0.11,-1.05,10.34,"May 10, 23",-0.0105,ROSS
2023-05-09,10.45,10.45,10.33,10.335,10.335,95403,95400,-0.115,-1.1,10.33,"May 09, 23",-0.011,ROSS
2023-05-08,10.23,10.335,10.23,10.335,10.335,41588,41600,0.105,1.03,10.33,"May 08, 23",0.0103,ROSS
2023-05-05,10.3299,10.3299,10.3299,10.3299,10.33,173,200,0.0,0.0,10.32,"May 05, 23",0.0,ROSS
2023-05-04,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 04, 23",0.0,ROSS
2023-05-03,10.32,10.32,10.31,10.31,10.31,666,700,-0.01,-0.09689922,10.31,"May 03, 23",-0.0009689922,ROSS
2023-05-02,10.3173,10.3173,10.3173,10.3173,10.317,652,700,0.0,0.0,10.32,"May 02, 23",0.0,ROSS
2023-05-01,10.29,10.315,10.29,10.315,10.315,439,400,0.025,0.24295,10.3,"May 01, 23",0.0024295,ROSS
2023-04-28,10.31,10.3299,10.31,10.31,10.31,114444,114400,0.0,0.0,10.32,"April 28, 23",0.0,ROSS
2023-04-27,10.315,10.315,10.31,10.315,10.315,399245,399200,0.0,0.0,10.31,"April 27, 23",0.0,ROSS
2023-04-26,10.29,10.31,10.29,10.31,10.31,116304,116300,0.02,0.19436,10.3,"April 26, 23",0.0019436,ROSS
2023-04-25,10.23,10.32,10.23,10.31,10.31,17231,17200,0.08,0.78201,10.3,"April 25, 23",0.0078201,ROSS
2023-04-24,10.29,10.32,10.29,10.32,10.32,477,500,0.03,0.29155,10.31,"April 24, 23",0.0029155,ROSS
2023-04-21,10.3194,10.32,10.31,10.32,10.32,945,900,0.0006,0.00581429,10.32,"April 21, 23",5.81429e-05,ROSS
2023-04-20,10.31,10.31,10.3,10.3091,10.309,13446,13400,-0.0009,-0.00872939,10.3,"April 20, 23",-8.72939e-05,ROSS
2023-04-19,10.305,10.31,10.3,10.31,10.31,6610,6600,0.005,0.04852014,10.3,"April 19, 23",0.0004852014,ROSS
2023-04-18,10.38,10.38,10.31,10.31,10.31,476,500,-0.07,-0.67437,10.34,"April 18, 23",-0.0067437,ROSS
2023-04-17,10.37,10.37,10.3297,10.3297,10.33,2087,2100,-0.0403,-0.38862,10.36,"April 17, 23",-0.0038862,ROSS
2023-04-14,10.41,10.41,10.31,10.37,10.37,1190,1200,-0.04,-0.38425,10.36,"April 14, 23",-0.0038425,ROSS
2023-04-13,10.31,10.31,10.31,10.31,10.31,167,200,0.0,0.0,10.31,"April 13, 23",0.0,ROSS
2023-04-12,10.31,10.31,10.31,10.31,10.31,939,900,0.0,0.0,10.31,"April 12, 23",0.0,ROSS
2023-04-11,10.3,10.3,10.2501,10.3,10.3,1653,1700,0.0,0.0,10.29,"April 11, 23",0.0,ROSS
2023-04-10,10.23,10.26,10.23,10.25,10.25,2998,3000,0.02,0.1955,10.26,"April 10, 23",0.001955,ROSS
2023-04-06,10.235,10.25,10.235,10.24,10.24,3219,3200,0.005,0.04885198,10.24,"April 06, 23",0.0004885198,ROSS
2023-04-05,10.3,10.3,10.24,10.24,10.24,6881,6900,-0.06,-0.58252,10.24,"April 05, 23",-0.0058252,ROSS
2023-04-04,10.23,10.26,10.23,10.24,10.24,8856,8900,0.01,0.09775171,10.24,"April 04, 23",0.0009775171,ROSS
2023-04-03,10.36,10.36,10.23,10.235,10.235,1289,1300,-0.125,-1.21,10.25,"April 03, 23",-0.0121,ROSS
