date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.14,1.2,1.14,1.16,1.16,32477,32469,0.02,1.75,1.16,"July 11, 23",0.0175,ASTLW
2023-07-10,1.05,1.2,1.05,1.19,1.19,24915,24915,0.14,13.33,1.17,"July 10, 23",0.1333,ASTLW
2023-07-07,1.12,1.165,1.08,1.08,1.08,8338,8338,-0.04,-3.57,1.14,"July 07, 23",-0.0357,ASTLW
2023-07-06,1.13,1.17,1.03,1.1,1.1,104513,104513,-0.03,-2.65,1.11,"July 06, 23",-0.0265,ASTLW
2023-07-05,1.22,1.22,1.12,1.16,1.16,87744,87744,-0.06,-4.92,1.19,"July 05, 23",-0.0492,ASTLW
2023-07-03,1.22,1.25,1.2,1.23,1.23,26603,26603,0.01,0.81967,1.23,"July 03, 23",0.0081967,ASTLW
2023-06-30,1.29,1.33,1.19,1.21,1.21,57424,57424,-0.08,-6.2,1.24,"June 30, 23",-0.062,ASTLW
2023-06-29,1.3,1.35,1.22,1.25,1.25,127904,127904,-0.05,-3.85,1.28,"June 29, 23",-0.0385,ASTLW
2023-06-28,1.31,1.35,1.27,1.3,1.3,57631,57631,-0.01,-0.76336,1.29,"June 28, 23",-0.0076336,ASTLW
2023-06-27,1.4,1.4,1.32,1.35,1.35,27517,27517,-0.05,-3.57,1.38,"June 27, 23",-0.0357,ASTLW
2023-06-26,1.34,1.4,1.3398,1.39,1.39,12146,12146,0.05,3.73,1.39,"June 26, 23",0.0373,ASTLW
2023-06-23,1.46,1.46,1.22,1.34,1.34,64745,64745,-0.12,-8.22,1.33,"June 23, 23",-0.0822,ASTLW
2023-06-22,1.4,1.46,1.31,1.37,1.37,95797,95797,-0.03,-2.14,1.41,"June 22, 23",-0.0214,ASTLW
2023-06-21,1.44,1.52,1.41,1.5199,1.5199,38845,38845,0.0799,5.55,1.49,"June 21, 23",0.0555,ASTLW
2023-06-20,1.5,1.51,1.46,1.49,1.49,14937,14937,-0.01,-0.66667,1.49,"June 20, 23",-0.0066667,ASTLW
2023-06-16,1.52,1.53,1.4502,1.53,1.53,6670,6670,0.01,0.65789,1.5,"June 16, 23",0.0065789,ASTLW
2023-06-15,1.44,1.57,1.44,1.51,1.51,21530,21530,0.07,4.86,1.52,"June 15, 23",0.0486,ASTLW
2023-06-14,1.61,1.64,1.46,1.51,1.51,49682,49682,-0.1,-6.21,1.55,"June 14, 23",-0.0621,ASTLW
2023-06-13,1.69,1.69,1.66,1.66,1.66,2331,2331,-0.03,-1.78,1.68,"June 13, 23",-0.0178,ASTLW
2023-06-12,1.62,1.63,1.59,1.6,1.6,4706,4706,-0.02,-1.23,1.62,"June 12, 23",-0.0123,ASTLW
2023-06-09,1.61,1.64,1.59,1.6,1.6,4186,5538,-0.01,-0.62112,1.62,"June 09, 23",-0.0062112,ASTLW
2023-06-08,1.58,1.659,1.58,1.659,1.659,5250,5250,0.079,5.0,1.61,"June 08, 23",0.05,ASTLW
2023-06-07,1.64,1.68,1.55,1.58,1.58,5594,5594,-0.06,-3.66,1.65,"June 07, 23",-0.0366,ASTLW
2023-06-06,1.57,1.66,1.56,1.62,1.62,3727,3727,0.05,3.18,1.6,"June 06, 23",0.0318,ASTLW
2023-06-05,1.45,1.56,1.45,1.56,1.56,5660,5660,0.11,7.59,1.51,"June 05, 23",0.0759,ASTLW
2023-06-02,1.49,1.54,1.46,1.54,1.54,14145,14145,0.05,3.36,1.52,"June 02, 23",0.0336,ASTLW
2023-06-01,1.4543,1.53,1.4501,1.5,1.5,10331,10331,0.0457,3.14,1.49,"June 01, 23",0.0314,ASTLW
2023-05-31,1.38,1.43,1.33,1.42,1.42,33730,33730,0.04,2.9,1.38,"May 31, 23",0.029,ASTLW
2023-05-30,1.5,1.5,1.35,1.35,1.35,97544,97544,-0.15,-10.0,1.4,"May 30, 23",-0.1,ASTLW
2023-05-26,1.41,1.5,1.41,1.5,1.5,4217,4216,0.09,6.38,1.49,"May 26, 23",0.0638,ASTLW
2023-05-25,1.45,1.52,1.43,1.5,1.5,25758,25758,0.05,3.45,1.48,"May 25, 23",0.0345,ASTLW
2023-05-24,1.5045,1.53,1.47,1.5,1.5,10486,10486,-0.0045,-0.2991,1.51,"May 24, 23",-0.002991,ASTLW
2023-05-23,1.58,1.6,1.53,1.6,1.6,13004,13004,0.02,1.27,1.56,"May 23, 23",0.0127,ASTLW
2023-05-22,1.59,1.59,1.575,1.58,1.58,11655,11655,-0.01,-0.62893,1.58,"May 22, 23",-0.0062893,ASTLW
2023-05-19,1.59,1.64,1.53,1.6,1.6,66759,66758,0.01,0.62893,1.6,"May 19, 23",0.0062893,ASTLW
2023-05-18,1.55,1.61,1.55,1.59,1.59,13564,13564,0.04,2.58,1.57,"May 18, 23",0.0258,ASTLW
2023-05-17,1.55,1.56,1.545,1.56,1.56,6099,6099,0.01,0.64516,1.56,"May 17, 23",0.0064516,ASTLW
2023-05-16,1.55,1.6,1.535,1.55,1.55,107142,107142,0.0,0.0,1.56,"May 16, 23",0.0,ASTLW
2023-05-15,1.49,1.61,1.49,1.59,1.59,7356,7356,0.1,6.71,1.58,"May 15, 23",0.0671,ASTLW
2023-05-12,1.5,1.5593,1.49,1.55,1.55,59221,59221,0.05,3.33,1.52,"May 12, 23",0.0333,ASTLW
2023-05-11,1.49,1.52,1.49,1.49,1.49,5662,5662,0.0,0.0,1.51,"May 11, 23",0.0,ASTLW
2023-05-10,1.62,1.62,1.55,1.55,1.55,9616,9616,-0.07,-4.32,1.58,"May 10, 23",-0.0432,ASTLW
2023-05-09,1.6,1.62,1.53,1.6,1.6,42330,42330,0.0,0.0,1.6,"May 09, 23",0.0,ASTLW
2023-05-08,1.5,1.61,1.5,1.6,1.6,8789,8789,0.1,6.67,1.58,"May 08, 23",0.0667,ASTLW
2023-05-05,1.45,1.55,1.44,1.55,1.55,13490,13488,0.1,6.9,1.5,"May 05, 23",0.069,ASTLW
2023-05-04,1.47,1.4706,1.42,1.47,1.47,35710,35710,0.0,0.0,1.46,"May 04, 23",0.0,ASTLW
2023-05-03,1.45,1.52,1.45,1.46,1.46,55477,55477,0.01,0.68966,1.5,"May 03, 23",0.0068966,ASTLW
2023-05-02,1.52,1.52,1.4,1.46,1.46,87793,87793,-0.06,-3.95,1.46,"May 02, 23",-0.0395,ASTLW
2023-05-01,1.57,1.58,1.52,1.55,1.55,70162,70162,-0.02,-1.27,1.56,"May 01, 23",-0.0127,ASTLW
2023-04-28,1.51,1.625,1.51,1.6,1.6,43279,43252,0.09,5.96,1.58,"April 28, 23",0.0596,ASTLW
2023-04-27,1.59,1.59,1.55,1.5669,1.5669,4814,4814,-0.0231,-1.45,1.56,"April 27, 23",-0.0145,ASTLW
2023-04-26,1.6,1.61,1.52,1.59,1.59,40175,40175,-0.01,-0.625,1.57,"April 26, 23",-0.00625,ASTLW
2023-04-25,1.67,1.69,1.51,1.59,1.59,148842,148842,-0.08,-4.79,1.57,"April 25, 23",-0.0479,ASTLW
2023-04-24,1.7199,1.77,1.68,1.77,1.77,103479,103479,0.0501,2.91,1.76,"April 24, 23",0.0291,ASTLW
2023-04-21,1.72,1.72,1.62,1.7,1.7,52302,52302,-0.02,-1.16,1.67,"April 21, 23",-0.0116,ASTLW
2023-04-20,1.7,1.77,1.68,1.77,1.77,63471,63471,0.07,4.12,1.74,"April 20, 23",0.0412,ASTLW
2023-04-19,1.74,1.77,1.72,1.76,1.76,7108,7108,0.02,1.15,1.75,"April 19, 23",0.0115,ASTLW
2023-04-18,1.8,1.81,1.775,1.78,1.78,19382,19382,-0.02,-1.11,1.8,"April 18, 23",-0.0111,ASTLW
2023-04-17,1.77,1.83,1.75,1.79,1.79,7962,7962,0.02,1.13,1.79,"April 17, 23",0.0113,ASTLW
2023-04-14,1.8,1.83,1.7501,1.78,1.78,39709,39709,-0.02,-1.11,1.79,"April 14, 23",-0.0111,ASTLW
2023-04-13,1.77,1.81,1.75,1.81,1.81,30550,30550,0.04,2.26,1.78,"April 13, 23",0.0226,ASTLW
2023-04-12,1.76,1.8001,1.75,1.8,1.8,20873,20873,0.04,2.27,1.8,"April 12, 23",0.0227,ASTLW
2023-04-11,1.69,1.81,1.69,1.77,1.77,26979,26979,0.08,4.73,1.76,"April 11, 23",0.0473,ASTLW
2023-04-10,1.74,1.75,1.7102,1.75,1.75,64219,64219,0.01,0.57471,1.75,"April 10, 23",0.0057471,ASTLW
