date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.7,22.21,19.62,20.5,20.5,4734306,4733583,0.8,4.06,20.95,"July 11, 23",0.0406,VRDN
2023-07-10,23.39,24.68,23.23,24.52,24.52,799407,799400,1.13,4.83,22.83,"July 10, 23",0.0483,VRDN
2023-07-07,23.31,23.75,23.11,23.34,23.34,365793,365800,0.03,0.1287,23.38,"July 07, 23",0.001287,VRDN
2023-07-06,24.36,24.36,23.175,23.28,23.280001,533007,533000,-1.08,-4.43,23.46,"July 06, 23",-0.0443,VRDN
2023-07-05,24.68,24.84,23.81,24.31,24.309999,531470,531500,-0.37,-1.5,24.31,"July 05, 23",-0.015,VRDN
2023-07-03,23.72,25.05,23.64,24.7,24.700001,405687,405700,0.98,4.13,24.69,"July 03, 23",0.0413,VRDN
2023-06-30,24.2,24.59,23.64,23.79,23.790001,829400,829300,-0.41,-1.69,24.01,"June 30, 23",-0.0169,VRDN
2023-06-29,23.91,24.15,23.68,23.94,23.940001,613731,613700,0.03,0.12547,23.91,"June 29, 23",0.0012547,VRDN
2023-06-28,23.88,24.24,23.56,23.94,23.940001,519948,519900,0.06,0.25126,23.98,"June 28, 23",0.0025126,VRDN
2023-06-27,23.64,23.93,22.975,23.78,23.780001,848153,848200,0.14,0.59222,23.54,"June 27, 23",0.0059222,VRDN
2023-06-26,25.57,25.57,23.14,23.605,23.605,698803,698800,-1.965,-7.68,23.77,"June 26, 23",-0.0768,VRDN
2023-06-23,26.36,26.755,25.6,25.72,25.719999,941385,941400,-0.64,-2.43,25.82,"June 23, 23",-0.0243,VRDN
2023-06-22,26.84,27.4499,25.86,26.66,26.66,901975,902000,-0.18,-0.67064,26.82,"June 22, 23",-0.0067064,VRDN
2023-06-21,24.96,27.5,24.96,27.04,27.040001,595153,595200,2.08,8.33,26.68,"June 21, 23",0.0833,VRDN
2023-06-20,27.11,27.3,24.25,25.04,25.040001,1319996,1320000,-2.07,-7.64,25.16,"June 20, 23",-0.0764,VRDN
2023-06-16,28.12,28.35,26.53,27.12,27.120001,2505890,2505900,-1.0,-3.56,27.17,"June 16, 23",-0.0356,VRDN
2023-06-15,27.66,28.1,27.26,27.87,27.870001,464472,464500,0.21,0.75922,27.82,"June 15, 23",0.0075922,VRDN
2023-06-14,27.36,27.98,26.7711,27.67,27.67,958706,958700,0.31,1.13,27.47,"June 14, 23",0.0113,VRDN
2023-06-13,25.45,26.67,25.445,26.54,26.540001,802017,802000,1.09,4.28,26.12,"June 13, 23",0.0428,VRDN
2023-06-12,25.75,26.55,25.42,25.5,25.5,501852,501900,-0.25,-0.97087,25.85,"June 12, 23",-0.0097087,VRDN
