date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.19,0.234,0.1799,0.234,0.234,3000,3000,0.044,23.16,0.1867,"July 06, 23",0.2316,AIMDW
2023-06-30,0.287,0.287,0.287,0.287,0.287,105,105,0.0,0.0,0.2894,"June 30, 23",0.0,AIMDW
2023-06-29,0.26,0.26,0.26,0.26,0.26,102,102,0.0,0.0,0.26,"June 29, 23",0.0,AIMDW
2023-06-28,0.2009,0.21,0.18,0.18,0.18,2563,2563,-0.0209,-10.4,0.1928,"June 28, 23",-0.104,AIMDW
2023-06-27,0.21,0.21,0.201,0.201,0.201,1800,1800,-0.009,-4.29,0.2031,"June 27, 23",-0.0429,AIMDW
2023-06-20,0.3375,0.363,0.297,0.3,0.3,9293,9293,-0.0375,-11.11,0.3115,"June 20, 23",-0.1111,AIMDW
2023-06-16,0.23,0.34,0.23,0.32,0.32,49916,49916,0.09,39.13,0.2722,"June 16, 23",0.3913,AIMDW
2023-06-14,0.25,0.25,0.25,0.25,0.25,1209,1209,0.0,0.0,0.25,"June 14, 23",0.0,AIMDW
2023-06-09,0.2916,0.2916,0.2916,0.2916,0.225,100,285,0.0,0.0,0.2916,"June 09, 23",0.0,AIMDW
2023-06-08,0.2682,0.3159,0.2682,0.3158,0.3158,700,700,0.0476,17.75,0.3023,"June 08, 23",0.1775,AIMDW
2023-06-05,0.2525,0.255,0.2122,0.2122,0.2122,1495,1495,-0.0403,-15.96,0.2449,"June 05, 23",-0.1596,AIMDW
2023-06-02,0.2748,0.2748,0.2748,0.2748,0.2748,100,100,0.0,0.0,0.2748,"June 02, 23",0.0,AIMDW
2023-05-31,0.3457,0.3457,0.2012,0.2012,0.2012,610,610,-0.1445,-41.8,0.2693,"May 31, 23",-0.418,AIMDW
2023-05-30,0.2868,0.2868,0.221,0.2321,0.2321,2704,2704,-0.0547,-19.07,0.2378,"May 30, 23",-0.1907,AIMDW
2023-05-26,0.3123,0.3723,0.266,0.266,0.266,2103,2103,-0.0463,-14.83,0.3078,"May 26, 23",-0.1483,AIMDW
2023-05-25,0.3401,0.3491,0.1822,0.24,0.24,6955,6955,-0.1001,-29.43,0.2678,"May 25, 23",-0.2943,AIMDW
2023-05-18,0.2946,0.3673,0.2846,0.2846,0.2846,1411,1411,-0.01,-3.39,0.3059,"May 18, 23",-0.0339,AIMDW
2023-05-17,0.3448,0.3448,0.1859,0.2747,0.2747,5204,5204,-0.0701,-20.33,0.2364,"May 17, 23",-0.2033,AIMDW
2023-05-15,0.3215,0.3878,0.28,0.28,0.28,2918,2918,-0.0415,-12.91,0.3384,"May 15, 23",-0.1291,AIMDW
