date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.82,10.82,10.82,10.82,10.82,5615,5615,0.0,0.0,10.82,"July 06, 23",0.0,ONYX
2023-07-05,10.83,10.84,10.83,10.84,10.84,994,1000,0.01,0.0923361,10.83,"July 05, 23",0.000923361,ONYX
2023-07-03,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"July 03, 23",0.0,ONYX
2023-06-30,10.84,10.8499,10.81,10.81,10.81,3303,3300,-0.03,-0.27675,10.84,"June 30, 23",-0.0027675,ONYX
2023-06-29,10.8,10.81,10.8,10.81,10.81,5110,5100,0.01,0.09259259,10.8,"June 29, 23",0.0009259259,ONYX
2023-06-28,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 28, 23",0.0,ONYX
2023-06-27,10.84,10.84,10.84,10.84,10.84,100,100,0.0,0.0,10.84,"June 27, 23",0.0,ONYX
2023-06-26,10.84,10.84,10.84,10.84,10.84,172,200,0.0,0.0,10.82,"June 26, 23",0.0,ONYX
2023-06-23,10.6997,10.6997,10.6997,10.6997,10.7,100,100,0.0,0.0,10.7,"June 23, 23",0.0,ONYX
2023-06-22,10.685,10.685,10.685,10.685,10.685,104,100,0.0,0.0,10.69,"June 22, 23",0.0,ONYX
2023-06-21,10.69,10.69,10.69,10.69,10.69,456,500,0.0,0.0,10.69,"June 21, 23",0.0,ONYX
2023-06-20,10.69,10.69,10.69,10.69,10.69,171,200,0.0,0.0,10.69,"June 20, 23",0.0,ONYX
2023-06-16,10.66,10.66,10.66,10.66,10.66,218,200,0.0,0.0,10.68,"June 16, 23",0.0,ONYX
2023-06-15,10.6,10.6,10.6,10.6,10.6,7286,7300,0.0,0.0,10.6,"June 15, 23",0.0,ONYX
2023-06-14,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 14, 23",0.0,ONYX
2023-06-13,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 13, 23",0.0,ONYX
2023-06-12,10.6903,10.6903,10.6903,10.6903,10.69,100,100,0.0,0.0,10.69,"June 12, 23",0.0,ONYX
2023-06-09,10.8499,10.8499,10.6901,10.6901,10.69,308,300,-0.1598,-1.47,10.77,"June 09, 23",-0.0147,ONYX
2023-06-08,10.73,10.74,10.73,10.74,10.74,28483,28500,0.01,0.09319664,10.74,"June 08, 23",0.0009319664,ONYX
2023-06-07,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 07, 23",0.0,ONYX
2023-06-06,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 06, 23",0.0,ONYX
