date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.85,12.7341,11.6705,12.38,12.38,124131,124131,0.53,4.47,12.22,"July 11, 23",0.0447,OPAD
2023-07-10,11.87,12.28,11.68,11.85,11.85,110451,110400,-0.02,-0.16849,11.99,"July 10, 23",-0.0016849,OPAD
2023-07-07,11.45,12.3196,11.45,12.03,12.03,90710,90400,0.58,5.07,11.95,"July 07, 23",0.0507,OPAD
2023-07-06,12.39,12.39,10.9,11.71,11.71,119577,119300,-0.68,-5.49,11.41,"July 06, 23",-0.0549,OPAD
2023-07-05,13.69,13.69,12.58,12.61,12.61,82892,82900,-1.08,-7.89,12.92,"July 05, 23",-0.0789,OPAD
2023-07-03,13.1,13.9505,13.1,13.54,13.54,48126,48100,0.44,3.36,13.61,"July 03, 23",0.0336,OPAD
2023-06-30,12.05,13.72,11.89,12.96,12.96,182031,181900,0.91,7.55,12.98,"June 30, 23",0.0755,OPAD
2023-06-29,12.11,12.5999,11.37,11.53,11.53,131254,131300,-0.58,-4.79,11.99,"June 29, 23",-0.0479,OPAD
2023-06-28,10.2,12.9591,10.2,11.93,11.93,304460,304400,1.73,16.96,11.86,"June 28, 23",0.1696,OPAD
2023-06-27,9.58,10.78,9.58,10.23,10.23,76560,76600,0.65,6.78,10.26,"June 27, 23",0.0678,OPAD
2023-06-26,9.78,10.11,9.53,9.6,9.6,30769,30800,-0.18,-1.84,9.73,"June 26, 23",-0.0184,OPAD
2023-06-23,9.91,10.9436,9.89,9.99,9.99,664613,664600,0.08,0.80727,10.1,"June 23, 23",0.0080727,OPAD
2023-06-22,8.42,10.4682,8.335,10.12,10.12,362478,362500,1.7,20.19,9.69,"June 22, 23",0.2019,OPAD
2023-06-21,9.11,9.12,8.11,8.58,8.58,133582,133500,-0.53,-5.82,8.51,"June 21, 23",-0.0582,OPAD
2023-06-20,9.0,9.45,8.64,9.17,9.17,176778,176800,0.17,1.89,9.05,"June 20, 23",0.0189,OPAD
2023-06-16,8.54,9.59,8.45,8.76,8.76,737990,738000,0.22,2.58,8.83,"June 16, 23",0.0258,OPAD
2023-06-15,7.78,8.85,7.6,8.51,8.51,194256,194300,0.73,9.38,8.33,"June 15, 23",0.0938,OPAD
2023-06-14,8.21,8.79,7.55,8.22,8.22,300725,300700,0.01,0.1218,8.21,"June 14, 23",0.001218,OPAD
2023-06-13,7.82,8.78,7.76,8.37,8.37,203661,203600,0.55,7.03,8.24,"June 13, 23",0.0703,OPAD
2023-06-12,9.15,9.15,7.5,7.8105,7.815,110197,1652968,-1.3395,-14.64,7.97,"June 12, 23",-0.1464,OPAD
2023-06-09,9.594,10.275,9.045,9.6,9.6,86406,1296101,0.006,0.06253909,9.55,"June 09, 23",0.0006253909,OPAD
2023-06-08,9.21,10.4925,9.132,10.4055,10.41,85962,1289439,1.1955,12.98,10.0,"June 08, 23",0.1298,OPAD
2023-06-07,9.948,10.1955,8.85,9.381,9.375,66828,1002422,-0.567,-5.7,9.34,"June 07, 23",-0.057,OPAD
2023-06-06,8.583,10.8,8.5515,10.05,10.05,107963,1619458,1.467,17.09,10.02,"June 06, 23",0.1709,OPAD
2023-06-05,9.129,9.129,8.4,8.8485,8.85,47413,711209,-0.2805,-3.07,8.77,"June 05, 23",-0.0307,OPAD
2023-06-02,8.718,9.15,8.1,8.457,8.46,60406,906099,-0.261,-2.99,8.45,"June 02, 23",-0.0299,OPAD
2023-06-01,9.9,9.9,8.5515,8.754,8.76,29308,439625,-1.146,-11.58,9.25,"June 01, 23",-0.1158,OPAD
2023-05-31,9.69,9.9,9.012,9.648,9.645,127964,1919469,-0.042,-0.43344,9.6,"May 31, 23",-0.0043344,OPAD
2023-05-30,9.6,10.185,9.075,9.6495,9.645,42643,639654,0.0495,0.51563,9.55,"May 30, 23",0.0051563,OPAD
2023-05-26,8.964,10.005,8.925,9.675,9.675,34228,513434,0.711,7.93,9.62,"May 26, 23",0.0793,OPAD
2023-05-25,8.805,9.5565,8.4,9.3345,9.33,39759,596399,0.5295,6.01,8.84,"May 25, 23",0.0601,OPAD
2023-05-24,9.0,9.0,8.4,8.769,8.775,35902,538537,-0.231,-2.57,8.67,"May 24, 23",-0.0257,OPAD
2023-05-23,8.25,8.925,8.25,8.5125,8.52,53333,800006,0.2625,3.18,8.53,"May 23, 23",0.0318,OPAD
2023-05-22,8.0865,8.7,7.515,8.1075,8.115,57364,860472,0.021,0.25969,8.05,"May 22, 23",0.0025969,OPAD
2023-05-19,7.95,8.3865,7.65,8.166,8.16,40001,600025,0.216,2.72,8.09,"May 19, 23",0.0272,OPAD
2023-05-18,7.4625,7.95,7.3515,7.95,7.95,46561,698425,0.4875,6.53,7.75,"May 18, 23",0.0653,OPAD
2023-05-17,7.047,7.5,6.9,7.431,7.425,57531,862976,0.384,5.45,7.32,"May 17, 23",0.0545,OPAD
2023-05-16,7.3155,7.5,7.05,7.0935,7.095,15243,228656,-0.222,-3.03,7.16,"May 16, 23",-0.0303,OPAD
2023-05-15,7.95,8.025,7.2,7.3575,7.365,11659,174899,-0.5925,-7.45,7.4,"May 15, 23",-0.0745,OPAD
2023-05-12,7.4055,7.65,7.1925,7.3965,7.395,50594,758921,-0.009,-0.12153,7.33,"May 12, 23",-0.0012153,OPAD
2023-05-11,7.689,7.95,7.4025,7.4985,7.5,33213,498199,-0.1905,-2.48,7.63,"May 11, 23",-0.0248,OPAD
2023-05-10,7.7685,8.25,7.125,7.65,7.65,201906,3028598,-0.1185,-1.53,7.31,"May 10, 23",-0.0153,OPAD
2023-05-09,7.386,7.95,6.975,7.7175,7.725,63388,950832,0.3315,4.49,7.61,"May 09, 23",0.0449,OPAD
2023-05-08,7.05,8.1,6.9,7.6665,7.665,78678,1180183,0.6165,8.74,7.55,"May 08, 23",0.0874,OPAD
2023-05-05,6.9,8.061,6.258,7.0785,7.08,69042,1035641,0.1785,2.59,7.18,"May 05, 23",0.0259,OPAD
2023-05-04,6.6,6.732,6.0,6.3,6.3,22219,333288,-0.3,-4.55,6.34,"May 04, 23",-0.0455,OPAD
2023-05-03,6.45,7.3425,6.3045,6.4215,6.42,30264,453971,-0.0285,-0.44186,6.74,"May 03, 23",-0.0044186,OPAD
2023-05-02,6.8655,7.1985,6.1654,6.612,6.615,29412,441194,-0.2535,-3.69,6.51,"May 02, 23",-0.0369,OPAD
2023-05-01,7.05,7.1985,6.9,7.0125,7.02,17784,266768,-0.0375,-0.53191,7.02,"May 01, 23",-0.0053191,OPAD
2023-04-28,7.2015,7.5,6.9,7.0095,7.005,17626,264397,-0.192,-2.67,7.08,"April 28, 23",-0.0267,OPAD
2023-04-27,7.4385,7.71,7.2,7.2015,7.2,17658,264872,-0.237,-3.19,7.37,"April 27, 23",-0.0319,OPAD
2023-04-26,7.05,7.1775,6.3,7.0485,7.05,40625,609384,-0.0015,-0.0212766,6.64,"April 26, 23",-0.000212766,OPAD
2023-04-25,7.368,7.5,6.9,7.02,7.02,28898,433475,-0.348,-4.72,7.19,"April 25, 23",-0.0472,OPAD
2023-04-24,7.014,7.5,7.014,7.3845,7.38,27177,407659,0.3705,5.28,7.28,"April 24, 23",0.0528,OPAD
2023-04-21,7.2075,7.653,6.9765,7.0425,7.05,43887,658309,-0.165,-2.29,7.12,"April 21, 23",-0.0229,OPAD
2023-04-20,8.0355,8.25,7.2,7.3905,7.395,39549,593238,-0.645,-8.03,7.56,"April 20, 23",-0.0803,OPAD
2023-04-19,8.088,8.2395,7.683,8.0775,8.085,10339,155098,-0.0105,-0.12982,8.07,"April 19, 23",-0.0012982,OPAD
2023-04-18,8.208,8.4615,7.86,8.0535,8.055,18004,270073,-0.1545,-1.88,8.02,"April 18, 23",-0.0188,OPAD
2023-04-17,8.385,8.469,7.815,8.0565,8.055,27310,409663,-0.3285,-3.92,8.15,"April 17, 23",-0.0392,OPAD
2023-04-14,8.4705,8.6175,7.98,8.208,8.205,22025,330378,-0.2625,-3.1,8.2,"April 14, 23",-0.031,OPAD
2023-04-13,8.1,8.5785,8.1,8.49,8.49,17027,255415,0.39,4.81,8.38,"April 13, 23",0.0481,OPAD
2023-04-12,7.95,8.5245,7.95,8.3895,8.385,22285,334278,0.4395,5.53,8.26,"April 12, 23",0.0553,OPAD
2023-04-11,7.203,8.25,7.203,8.124,8.13,36178,542673,0.921,12.79,7.8,"April 11, 23",0.1279,OPAD
2023-04-10,8.19,8.19,6.915,7.2015,7.2,51957,779366,-0.9885,-12.07,7.29,"April 10, 23",-0.1207,OPAD
2023-04-06,8.055,10.5,7.5,7.845,7.845,318372,4775583,-0.21,-2.61,9.06,"April 06, 23",-0.0261,OPAD
2023-04-05,8.3055,8.55,7.515,7.9065,7.905,34814,522223,-0.399,-4.8,8.05,"April 05, 23",-0.048,OPAD
2023-04-04,7.65,8.55,7.374,8.1675,8.175,46867,703014,0.5175,6.76,7.79,"April 04, 23",0.0676,OPAD
2023-04-03,8.1405,8.4,7.65,7.815,7.815,22212,333188,-0.3255,-4.0,7.82,"April 03, 23",-0.04,OPAD
2023-03-31,7.311,8.1555,6.915,7.905,7.905,49871,748067,0.594,8.12,7.64,"March 31, 23",0.0812,OPAD
2023-03-30,7.65,8.112,7.05,7.227,7.23,24991,374869,-0.423,-5.53,7.44,"March 30, 23",-0.0553,OPAD
2023-03-29,8.1615,8.25,7.644,7.695,7.695,16868,253029,-0.4665,-5.72,7.82,"March 29, 23",-0.0572,OPAD
2023-03-28,8.313,8.313,7.575,7.9365,7.935,14193,212905,-0.3765,-4.53,7.95,"March 28, 23",-0.0453,OPAD
2023-03-27,7.809,8.7,7.74,7.917,7.92,27546,413193,0.108,1.38,8.01,"March 27, 23",0.0138,OPAD
2023-03-24,7.95,8.025,7.518,7.809,7.815,26233,393498,-0.141,-1.77,7.81,"March 24, 23",-0.0177,OPAD
2023-03-23,7.65,8.475,7.65,7.731,7.725,23944,359162,0.081,1.06,8.01,"March 23, 23",0.0106,OPAD
2023-03-22,9.021,9.021,7.65,7.671,7.665,31101,466522,-1.35,-14.97,8.07,"March 22, 23",-0.1497,OPAD
2023-03-21,8.3655,9.0,8.0445,8.706,8.7,29805,447078,0.3405,4.07,8.62,"March 21, 23",0.0407,OPAD
2023-03-20,8.7,8.85,7.5,7.9515,7.95,45767,686508,-0.7485,-8.6,8.13,"March 20, 23",-0.086,OPAD
2023-03-17,8.5905,8.985,8.0955,8.8995,8.895,71008,1065127,0.309,3.6,8.64,"March 17, 23",0.036,OPAD
2023-03-16,8.535,8.9265,7.9275,8.616,8.61,23331,349973,0.081,0.94903,8.51,"March 16, 23",0.0094903,OPAD
2023-03-15,8.1,8.7375,7.5,8.2515,8.25,47210,708160,0.1515,1.87,8.16,"March 15, 23",0.0187,OPAD
2023-03-14,8.55,8.7,7.593,8.0745,8.07,35969,539537,-0.4755,-5.56,8.01,"March 14, 23",-0.0556,OPAD
