date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.57,1.61,1.5,1.52,1.52,7836,7814,-0.05,-3.18,1.53,"July 11, 23",-0.0318,ADAG
2023-07-10,1.65,1.65,1.51,1.56,1.56,24182,24200,-0.09,-5.45,1.58,"July 10, 23",-0.0545,ADAG
2023-07-07,1.54,1.6,1.4907,1.6,1.6,24710,24700,0.06,3.9,1.56,"July 07, 23",0.039,ADAG
2023-07-06,1.44,1.58,1.3,1.53,1.53,110538,110500,0.09,6.25,1.42,"July 06, 23",0.0625,ADAG
2023-07-05,1.48,1.49,1.3,1.3,1.3,94432,94400,-0.18,-12.16,1.41,"July 05, 23",-0.1216,ADAG
2023-07-03,1.41,1.52,1.41,1.47,1.47,5778,5800,0.06,4.26,1.45,"July 03, 23",0.0426,ADAG
2023-06-30,1.5,1.58,1.44,1.48,1.48,16847,16800,-0.02,-1.33,1.5,"June 30, 23",-0.0133,ADAG
2023-06-29,1.41,1.55,1.41,1.5,1.5,74114,74100,0.09,6.38,1.5,"June 29, 23",0.0638,ADAG
2023-06-28,1.4,1.6,1.3301,1.45,1.45,93877,93800,0.05,3.57,1.44,"June 28, 23",0.0357,ADAG
2023-06-27,1.7,1.7,1.32,1.46,1.46,144174,144200,-0.24,-14.12,1.52,"June 27, 23",-0.1412,ADAG
2023-06-26,1.34,1.76,1.3315,1.76,1.76,219427,219400,0.42,31.34,1.52,"June 26, 23",0.3134,ADAG
2023-06-23,1.23,1.38,1.2,1.35,1.35,100698,100700,0.12,9.76,1.29,"June 23, 23",0.0976,ADAG
2023-06-22,1.16,1.31,1.15,1.3,1.3,49489,49500,0.14,12.07,1.25,"June 22, 23",0.1207,ADAG
2023-06-21,1.17,1.23,1.17,1.18,1.18,5037,5000,0.01,0.8547,1.2,"June 21, 23",0.008547,ADAG
2023-06-20,1.3,1.35,1.2,1.21,1.21,15673,15700,-0.09,-6.92,1.26,"June 20, 23",-0.0692,ADAG
2023-06-16,1.38,1.38,1.25,1.28,1.28,15293,15300,-0.1,-7.25,1.3,"June 16, 23",-0.0725,ADAG
2023-06-15,1.25,1.44,1.2,1.38,1.38,35930,35900,0.13,10.4,1.29,"June 15, 23",0.104,ADAG
2023-06-14,1.17,1.2399,1.16,1.2199,1.22,1892,1900,0.0499,4.26,1.18,"June 14, 23",0.0426,ADAG
2023-06-13,1.21,1.2591,1.15,1.17,1.17,16820,16800,-0.04,-3.31,1.2,"June 13, 23",-0.0331,ADAG
2023-06-12,1.31,1.31,1.2,1.24,1.24,37878,37900,-0.07,-5.34,1.24,"June 12, 23",-0.0534,ADAG
2023-06-09,1.35,1.3899,1.2,1.25,1.25,40813,40800,-0.1,-7.41,1.28,"June 09, 23",-0.0741,ADAG
2023-06-08,1.34,1.35,1.34,1.35,1.35,647,600,0.01,0.74627,1.35,"June 08, 23",0.0074627,ADAG
2023-06-07,1.32,1.51,1.32,1.35,1.35,20693,20700,0.03,2.27,1.38,"June 07, 23",0.0227,ADAG
2023-06-06,1.32,1.36,1.32,1.36,1.36,1051,1100,0.04,3.03,1.34,"June 06, 23",0.0303,ADAG
2023-06-05,1.32,1.36,1.32,1.33,1.33,6495,6500,0.01,0.75758,1.34,"June 05, 23",0.0075758,ADAG
2023-06-02,1.31,1.3699,1.31,1.33,1.33,4059,4100,0.02,1.53,1.35,"June 02, 23",0.0153,ADAG
2023-06-01,1.3,1.37,1.3,1.32,1.32,8859,8900,0.02,1.54,1.34,"June 01, 23",0.0154,ADAG
2023-05-31,1.3545,1.3545,1.31,1.32,1.32,4205,4200,-0.0345,-2.55,1.33,"May 31, 23",-0.0255,ADAG
2023-05-30,1.43,1.43,1.31,1.32,1.32,41422,41400,-0.11,-7.69,1.38,"May 30, 23",-0.0769,ADAG
2023-05-26,1.37,1.47,1.37,1.41,1.41,16002,16000,0.04,2.92,1.4,"May 26, 23",0.0292,ADAG
2023-05-25,1.45,1.45,1.35,1.35,1.35,10939,10900,-0.1,-6.9,1.39,"May 25, 23",-0.069,ADAG
2023-05-24,1.46,1.46,1.45,1.455,1.455,3727,3700,-0.005,-0.34247,1.46,"May 24, 23",-0.0034247,ADAG
2023-05-23,1.46,1.5399,1.4527,1.475,1.475,10211,10200,0.015,1.03,1.5,"May 23, 23",0.0103,ADAG
2023-05-22,1.5,1.5,1.475,1.5,1.5,2685,2700,0.0,0.0,1.49,"May 22, 23",0.0,ADAG
2023-05-19,1.5,1.5,1.49,1.49,1.49,4065,4100,-0.01,-0.66667,1.49,"May 19, 23",-0.0066667,ADAG
2023-05-18,1.44,1.59,1.4101,1.5077,1.508,18830,18800,0.0677,4.7,1.49,"May 18, 23",0.047,ADAG
2023-05-17,1.44,1.44,1.35,1.35,1.35,6914,6900,-0.09,-6.25,1.38,"May 17, 23",-0.0625,ADAG
2023-05-16,1.3501,1.39,1.3501,1.38,1.38,1931,1900,0.0299,2.21,1.37,"May 16, 23",0.0221,ADAG
2023-05-15,1.45,1.4505,1.33,1.33,1.33,5913,5900,-0.12,-8.28,1.41,"May 15, 23",-0.0828,ADAG
2023-05-12,1.39,1.4,1.32,1.4,1.4,5563,5600,0.01,0.71942,1.37,"May 12, 23",0.0071942,ADAG
2023-05-11,1.41,1.44,1.39,1.39,1.39,3735,3700,-0.02,-1.42,1.42,"May 11, 23",-0.0142,ADAG
2023-05-10,1.32,1.6,1.32,1.4,1.4,25929,25900,0.08,6.06,1.51,"May 10, 23",0.0606,ADAG
2023-05-09,1.35,1.35,1.31,1.31,1.31,3891,3900,-0.04,-2.96,1.33,"May 09, 23",-0.0296,ADAG
2023-05-08,1.34,1.34,1.33,1.33,1.33,2988,3000,-0.01,-0.74627,1.33,"May 08, 23",-0.0074627,ADAG
2023-05-05,1.31,1.3563,1.31,1.34,1.34,15014,15000,0.03,2.29,1.34,"May 05, 23",0.0229,ADAG
2023-05-04,1.3,1.345,1.2601,1.29,1.29,5549,5500,-0.01,-0.76923,1.3,"May 04, 23",-0.0076923,ADAG
2023-05-03,1.25,1.3098,1.2142,1.3,1.3,30930,30900,0.05,4.0,1.27,"May 03, 23",0.04,ADAG
2023-05-02,1.38,1.38,1.3,1.33,1.33,8821,8800,-0.05,-3.62,1.35,"May 02, 23",-0.0362,ADAG
2023-05-01,1.33,1.4,1.33,1.33,1.33,4920,4900,0.0,0.0,1.38,"May 01, 23",0.0,ADAG
2023-04-28,1.29,1.38,1.29,1.31,1.31,5873,5900,0.02,1.55,1.32,"April 28, 23",0.0155,ADAG
2023-04-27,1.25,1.3237,1.25,1.29,1.29,9779,9800,0.04,3.2,1.3,"April 27, 23",0.032,ADAG
2023-04-26,1.31,1.355,1.3,1.355,1.355,3560,3600,0.045,3.44,1.33,"April 26, 23",0.0344,ADAG
2023-04-25,1.31,1.3799,1.3,1.3,1.3,6760,6800,-0.01,-0.76336,1.34,"April 25, 23",-0.0076336,ADAG
2023-04-24,1.4,1.435,1.39,1.39,1.39,4475,4500,-0.01,-0.71429,1.39,"April 24, 23",-0.0071429,ADAG
2023-04-21,1.5134,1.52,1.41,1.41,1.41,6929,6900,-0.1034,-6.83,1.48,"April 21, 23",-0.0683,ADAG
2023-04-20,1.55,1.55,1.4669,1.48,1.48,6788,6800,-0.07,-4.52,1.51,"April 20, 23",-0.0452,ADAG
2023-04-19,1.39,1.54,1.39,1.455,1.455,5311,5300,0.065,4.68,1.51,"April 19, 23",0.0468,ADAG
