date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,1.56,1.68,1.34,1.61,1.61,6244,6242,0.05,3.21,1.5,"July 06, 23",0.0321,BTMDW
2023-06-23,1.39,1.39,1.39,1.39,1.39,715,715,0.0,0.0,1.39,"June 23, 23",0.0,BTMDW
2023-06-22,1.3,1.35,1.3,1.33,1.33,604,604,0.03,2.31,1.32,"June 22, 23",0.0231,BTMDW
2023-06-21,1.3,1.3,1.3,1.3,1.3,999,999,0.0,0.0,1.3,"June 21, 23",0.0,BTMDW
2023-06-20,1.21,1.25,1.21,1.25,1.25,806,806,0.04,3.31,1.24,"June 20, 23",0.0331,BTMDW
2023-06-15,1.24,1.24,1.24,1.24,1.24,500,401,0.0,0.0,1.23,"June 15, 23",0.0,BTMDW
2023-06-13,1.1,1.15,1.1,1.1,1.1,4721,4721,0.0,0.0,1.11,"June 13, 23",0.0,BTMDW
2023-06-12,1.39,1.4,1.141,1.141,1.141,5512,5512,-0.249,-17.91,1.3,"June 12, 23",-0.1791,BTMDW
2023-06-09,1.18,1.18,1.09,1.11,1.11,2005,2005,-0.07,-5.93,1.11,"June 09, 23",-0.0593,BTMDW
2023-06-08,1.25,1.25,1.07,1.08,1.08,8899,8899,-0.17,-13.6,1.14,"June 08, 23",-0.136,BTMDW
2023-06-07,1.3,1.43,1.2984,1.33,1.33,26064,26064,0.03,2.31,1.34,"June 07, 23",0.0231,BTMDW
2023-06-06,1.3,1.36,1.28,1.31,1.31,36810,36810,0.01,0.76923,1.32,"June 06, 23",0.0076923,BTMDW
2023-06-05,1.3,1.3,1.29,1.29,1.29,19516,19516,-0.01,-0.76923,1.3,"June 05, 23",-0.0076923,BTMDW
2023-06-02,1.27,1.2798,1.25,1.27,1.27,28815,28812,0.0,0.0,1.26,"June 02, 23",0.0,BTMDW
2023-06-01,1.2,1.22,1.2,1.21,1.21,2381,2381,0.01,0.83333,1.21,"June 01, 23",0.0083333,BTMDW
2023-05-31,1.25,1.29,1.2,1.23,1.23,32263,32263,-0.02,-1.6,1.24,"May 31, 23",-0.016,BTMDW
2023-05-30,1.16,1.29,1.16,1.29,1.29,6609,6609,0.13,11.21,1.27,"May 30, 23",0.1121,BTMDW
2023-05-26,1.17,1.21,1.17,1.21,1.21,14122,14120,0.04,3.42,1.19,"May 26, 23",0.0342,BTMDW
2023-05-25,1.16,1.2,1.15,1.2,1.2,98006,98006,0.04,3.45,1.16,"May 25, 23",0.0345,BTMDW
2023-05-24,1.17,1.18,1.16,1.18,1.18,1504,1504,0.01,0.8547,1.17,"May 24, 23",0.008547,BTMDW
2023-05-23,1.19,1.22,1.19,1.22,1.22,9454,9454,0.03,2.52,1.21,"May 23, 23",0.0252,BTMDW
2023-05-22,1.18,1.18,1.156,1.18,1.18,3627,3627,0.0,0.0,1.17,"May 22, 23",0.0,BTMDW
2023-05-19,1.2,1.27,1.2,1.25,1.25,31956,31956,0.05,4.17,1.25,"May 19, 23",0.0417,BTMDW
2023-05-18,1.18,1.28,1.18,1.25,1.25,186751,186751,0.07,5.93,1.25,"May 18, 23",0.0593,BTMDW
2023-05-17,1.25,1.29,1.23,1.26,1.26,180125,180125,0.01,0.8,1.26,"May 17, 23",0.008,BTMDW
2023-05-16,1.21,1.29,1.19,1.24,1.24,232724,232724,0.03,2.48,1.23,"May 16, 23",0.0248,BTMDW
2023-05-15,1.28,1.3,1.22,1.26,1.26,118980,118980,-0.02,-1.56,1.26,"May 15, 23",-0.0156,BTMDW
2023-05-12,1.27,1.29,1.24,1.29,1.29,139363,139363,0.02,1.57,1.25,"May 12, 23",0.0157,BTMDW
2023-05-11,1.17,1.27,1.17,1.2,1.2,176649,176649,0.03,2.56,1.2,"May 11, 23",0.0256,BTMDW
2023-05-10,1.05,1.24,1.05,1.21,1.21,1634244,1634244,0.16,15.24,1.13,"May 10, 23",0.1524,BTMDW
2023-05-09,0.69,0.73,0.69,0.73,0.73,6432,6432,0.04,5.8,0.9313,"May 09, 23",0.058,BTMDW
2023-05-08,0.6435,0.65,0.6435,0.65,0.65,48909,48909,0.0065,1.01,0.6499,"May 08, 23",0.0101,BTMDW
2023-05-05,0.64,0.64,0.59,0.6,0.6,144578,144578,-0.04,-6.25,0.6018,"May 05, 23",-0.0625,BTMDW
2023-05-04,0.64,0.64,0.5997,0.64,0.64,93935,93935,0.0,0.0,0.619,"May 04, 23",0.0,BTMDW
2023-05-01,0.6,0.62,0.59,0.62,0.62,54022,54022,0.02,3.33,0.6066,"May 01, 23",0.0333,BTMDW
2023-04-28,0.5353,0.54,0.5353,0.54,0.54,866,866,0.0047,0.87801,0.5384,"April 28, 23",0.0087801,BTMDW
2023-04-27,0.5891,0.6,0.53,0.6,0.6,19200,19200,0.0109,1.85,0.5908,"April 27, 23",0.0185,BTMDW
2023-04-26,0.5,0.5475,0.4998,0.4998,0.4998,21643,21643,-0.0002,-0.04,0.5053,"April 26, 23",-0.0004,BTMDW
2023-04-20,0.490101,0.4929,0.49,0.4929,0.4929,136969,136969,0.002799,0.57111,0.313,"April 20, 23",0.0057111,BTMDW
2023-04-19,0.55,0.5501,0.49,0.49,0.49,9084,9084,-0.06,-10.91,0.5011,"April 19, 23",-0.1091,BTMDW
2023-04-18,0.594,0.6,0.594,0.6,0.6,5014,5014,0.006,1.01,0.5999,"April 18, 23",0.0101,BTMDW
2023-04-13,0.482501,0.5489,0.43,0.49,0.49,48469,48469,0.007499,1.55,0.4608,"April 13, 23",0.0155,BTMDW
2023-04-12,0.45,0.45,0.44,0.44,0.44,14429,14429,-0.01,-2.22,0.4469,"April 12, 23",-0.0222,BTMDW
2023-04-11,0.5,0.5,0.425,0.425,0.425,7400,7400,-0.075,-15.0,0.4889,"April 11, 23",-0.15,BTMDW
2023-04-10,0.43,0.43,0.43,0.43,0.43,766,766,0.0,0.0,0.43,"April 10, 23",0.0,BTMDW
2023-04-06,0.43,0.43,0.43,0.43,0.43,576,576,0.0,0.0,0.4313,"April 06, 23",0.0,BTMDW
2023-04-05,0.43,0.48035,0.4,0.41,0.41,348259,348259,-0.02,-4.65,0.414,"April 05, 23",-0.0465,BTMDW
2023-04-04,0.42,0.43,0.42,0.42985,0.42985,7754,7754,0.00985,2.35,0.4249,"April 04, 23",0.0235,BTMDW
2023-04-03,0.4256,0.43,0.42,0.43,0.43,12101,12101,0.0044,1.03,0.424,"April 03, 23",0.0103,BTMDW
2023-03-30,0.4,0.4301,0.3925,0.42,0.42,114106,114106,0.02,5.0,0.4144,"March 30, 23",0.05,BTMDW
2023-03-29,0.385,0.405,0.38,0.395,0.395,17114,17114,0.01,2.6,0.3952,"March 29, 23",0.026,BTMDW
2023-03-28,0.3972,0.3972,0.3972,0.3972,0.3972,1000,1000,0.0,0.0,0.3969,"March 28, 23",0.0,BTMDW
2023-03-27,0.35,0.35,0.3449,0.3449,0.3449,400,400,-0.0051,-1.46,0.3475,"March 27, 23",-0.0146,BTMDW
2023-03-24,0.349,0.3499,0.349,0.3499,0.3499,2001,2001,0.0009,0.25788,0.3499,"March 24, 23",0.0025788,BTMDW
2023-03-23,0.3001,0.354,0.3001,0.354,0.354,532,532,0.0539,17.96,0.3102,"March 23, 23",0.1796,BTMDW
2023-03-21,0.3325,0.4284,0.29,0.4284,0.4284,257847,257847,0.0959,28.84,0.316,"March 21, 23",0.2884,BTMDW
2023-03-20,0.3525,0.37,0.32,0.360101,0.360101,40788,40788,0.007601,2.16,0.343,"March 20, 23",0.0216,BTMDW
2023-03-16,0.4,0.415,0.4,0.415,0.415,27241,27241,0.015,3.75,0.4052,"March 16, 23",0.0375,BTMDW
2023-03-14,0.321,0.4,0.311,0.311,0.311,1371,1371,-0.01,-3.12,0.332,"March 14, 23",-0.0312,BTMDW
2023-03-13,0.3211,0.4,0.3211,0.4,0.4,342,342,0.0789,24.57,0.3606,"March 13, 23",0.2457,BTMDW
2023-03-10,0.4,0.4,0.4,0.4,0.4,120,120,0.0,0.0,0.4,"March 10, 23",0.0,BTMDW
2023-03-07,0.35,0.35,0.35,0.35,0.35,10754,10754,0.0,0.0,0.35,"March 07, 23",0.0,BTMDW
