date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0344,0.04,0.0266,0.0266,0.0266,120663,120663,-0.0078,-22.67,0.0352,"July 11, 23",-0.2267,ZFOXW
2023-07-10,0.0348,0.0348,0.0205,0.0275,0.0275,97399,97399,-0.0073,-20.98,0.0338,"July 10, 23",-0.2098,ZFOXW
2023-07-07,0.0348,0.0348,0.0335,0.034,0.034,15600,15600,-0.0008,-2.3,0.0345,"July 07, 23",-0.023,ZFOXW
2023-07-06,0.0347,0.0349,0.0328,0.033,0.033,19592,19592,-0.0017,-4.9,0.0347,"July 06, 23",-0.049,ZFOXW
2023-07-05,0.035,0.0354,0.0293,0.0293,0.0293,140927,140927,-0.0057,-16.29,0.035,"July 05, 23",-0.1629,ZFOXW
2023-07-03,0.0293,0.0293,0.0293,0.0293,0.0293,0,0,0.0,0.0,0.0293,"July 03, 23",0.0,ZFOXW
2023-06-30,0.0291,0.0347,0.0286,0.0293,0.0293,17718,17718,0.0002,0.68729,0.0294,"June 30, 23",0.0068729,ZFOXW
2023-06-29,0.0292,0.0303,0.0189,0.0255,0.0255,208615,208615,-0.0037,-12.67,0.0229,"June 29, 23",-0.1267,ZFOXW
2023-06-28,0.0251,0.0256,0.0251,0.0256,0.0256,4024,4024,0.0005,1.99,0.0254,"June 28, 23",0.0199,ZFOXW
2023-06-27,0.0289,0.037,0.0215,0.0234,0.0234,192499,192499,-0.0055,-19.03,0.026,"June 27, 23",-0.1903,ZFOXW
2023-06-26,0.0322,0.0389,0.029,0.029,0.029,72961,72961,-0.0032,-9.94,0.0309,"June 26, 23",-0.0994,ZFOXW
2023-06-23,0.0317,0.0394,0.0317,0.0394,0.0394,8641,8641,0.0077,24.29,0.0318,"June 23, 23",0.2429,ZFOXW
2023-06-22,0.0317,0.0362,0.0317,0.0317,0.0317,4369,4369,0.0,0.0,0.0352,"June 22, 23",0.0,ZFOXW
2023-06-21,0.0398,0.0398,0.0317,0.0317,0.0317,5453,5453,-0.0081,-20.35,0.0337,"June 21, 23",-0.2035,ZFOXW
2023-06-20,0.0399,0.0399,0.0399,0.0399,0.0399,0,0,0.0,0.0,0.0399,"June 20, 23",0.0,ZFOXW
2023-06-16,0.0399,0.0399,0.0399,0.0399,0.0399,0,0,0.0,0.0,0.0399,"June 16, 23",0.0,ZFOXW
2023-06-15,0.0386,0.04,0.034,0.0399,0.0399,11721,11721,0.0013,3.37,0.0372,"June 15, 23",0.0337,ZFOXW
2023-06-14,0.0343,0.0386,0.034,0.0386,0.0386,7772,7772,0.0043,12.54,0.0356,"June 14, 23",0.1254,ZFOXW
2023-06-13,0.04,0.04,0.04,0.04,0.04,5643,5643,0.0,0.0,0.04,"June 13, 23",0.0,ZFOXW
2023-06-12,0.035,0.035,0.035,0.035,0.035,203,203,0.0,0.0,0.035,"June 12, 23",0.0,ZFOXW
2023-06-09,0.039899,0.04,0.039899,0.04,0.04,798,798,0.000101,0.25314,0.04,"June 09, 23",0.0025314,ZFOXW
2023-06-08,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"June 08, 23",0.0,ZFOXW
2023-06-07,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"June 07, 23",0.0,ZFOXW
2023-06-06,0.0332,0.04,0.0317,0.04,0.04,15754,15754,0.0068,20.48,0.0345,"June 06, 23",0.2048,ZFOXW
2023-06-05,0.0351,0.0394,0.035,0.0393,0.0393,29774,29774,0.0042,11.97,0.0381,"June 05, 23",0.1197,ZFOXW
2023-06-02,0.0392,0.0392,0.03437,0.0378,0.0378,9491,9491,-0.0014,-3.57,0.0389,"June 02, 23",-0.0357,ZFOXW
2023-06-01,0.0393,0.0394,0.0393,0.0394,0.0394,12686,12686,0.0001,0.25445,0.0394,"June 01, 23",0.0025445,ZFOXW
2023-05-31,0.0334,0.039539,0.0317,0.0394,0.0394,7603,7603,0.006,17.96,0.0347,"May 31, 23",0.1796,ZFOXW
