date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0411,0.0548,0.0255,0.035,0.035,8235,8235,-0.0061,-14.84,0.037,"July 11, 23",-0.1484,GPACW
2023-07-10,0.0764,0.0764,0.0565,0.0667,0.0667,2522,2522,-0.0097,-12.7,0.0653,"July 10, 23",-0.127,GPACW
2023-07-07,0.046,0.0845,0.0256,0.0425,0.0425,12305,12305,-0.0035,-7.61,0.0587,"July 07, 23",-0.0761,GPACW
2023-07-06,0.0349,0.0513,0.0251,0.04,0.04,7114,7114,0.0051,14.61,0.0339,"July 06, 23",0.1461,GPACW
2023-07-03,0.0719,0.0848,0.025,0.033,0.033,5887,5887,-0.0389,-54.1,0.043,"July 03, 23",-0.541,GPACW
2023-06-30,0.0575,0.0575,0.0309,0.035,0.035,2022,2022,-0.0225,-39.13,0.041,"June 30, 23",-0.3913,GPACW
2023-06-27,0.93005,0.0843,0.0261,0.0406,0.0406,22625,22625,-0.88945,-95.63464,0.05033333,"June 27, 23",-0.9563464,GPACW
2023-06-26,0.0527,0.0843,0.0256,0.0368,0.0368,29352,29352,-0.0159,-30.17,0.0442,"June 26, 23",-0.3017,GPACW
2023-06-23,0.0251,0.0251,0.0251,0.0251,0.0251,536,485,0.0,0.0,0.0284,"June 23, 23",0.0,GPACW
2023-06-22,0.029863,0.0838,0.0251,0.0251,0.0251,7346,7346,-0.004763,-15.95,0.0342,"June 22, 23",-0.1595,GPACW
2023-06-21,0.037,0.0405,0.0261,0.0261,0.0261,1015,1015,-0.0109,-29.46,0.0354,"June 21, 23",-0.2946,GPACW
2023-06-20,0.0853,0.089252,0.026,0.0301,0.0301,22225,22225,-0.0552,-64.71,0.0453,"June 20, 23",-0.6471,GPACW
2023-06-16,0.0389,0.0492,0.0352,0.037,0.037,5772,5772,-0.0019,-4.88,0.0426,"June 16, 23",-0.0488,GPACW
2023-06-15,0.0497,0.0827,0.0362,0.0447,0.0447,7643,7643,-0.005,-10.06,0.0541,"June 15, 23",-0.1006,GPACW
2023-06-14,0.0586,0.0586,0.0337,0.0337,0.0337,5271,5271,-0.0249,-42.49,0.0418,"June 14, 23",-0.4249,GPACW
2023-06-13,0.0303,0.0878,0.0303,0.0401,0.0401,11822,11822,0.0098,32.34,0.0448,"June 13, 23",0.3234,GPACW
2023-06-12,0.0795,0.0795,0.0264,0.0264,0.0264,21965,21965,-0.0531,-66.79,0.0373,"June 12, 23",-0.6679,GPACW
2023-06-09,0.0349,0.0349,0.0262,0.0262,0.0262,372,428,-0.0087,-24.93,0.03,"June 09, 23",-0.2493,GPACW
2023-06-08,0.029,0.0899,0.0256,0.0256,0.0256,5765,5765,-0.0034,-11.72,0.0381,"June 08, 23",-0.1172,GPACW
2023-06-07,0.0268,0.0778,0.0253,0.0253,0.0253,4177,4177,-0.0015,-5.6,0.0408,"June 07, 23",-0.056,GPACW
2023-05-31,0.0422,0.0645,0.0422,0.05,0.05,1175,1175,0.0078,18.48,0.0506,"May 31, 23",0.1848,GPACW
2023-05-23,0.0388,0.07,0.0384,0.05,0.05,14076,14076,0.0112,28.87,0.0528,"May 23, 23",0.2887,GPACW
2023-05-18,0.0855,0.0939,0.042,0.0796,0.0796,3161,3161,-0.0059,-6.9,0.0727,"May 18, 23",-0.069,GPACW
2023-05-17,0.0852,0.0852,0.0345,0.0762,0.0762,4170,4170,-0.009,-10.56,0.062,"May 17, 23",-0.1056,GPACW
2023-05-16,0.038,0.0892,0.0292,0.0566,0.0566,6769,6769,0.0186,48.95,0.0508,"May 16, 23",0.4895,GPACW
2023-05-15,0.0788,0.0799,0.0277,0.047,0.047,12064,12064,-0.0318,-40.36,0.043,"May 15, 23",-0.4036,GPACW
2023-05-12,0.0316,0.0316,0.0288,0.0315,0.0315,1062,1062,-0.0001,-0.31646,0.0307,"May 12, 23",-0.0031646,GPACW
2023-05-09,0.0357,0.0357,0.0357,0.0357,0.0357,193,193,0.0,0.0,0.0357,"May 09, 23",0.0,GPACW
2023-05-08,0.0362,0.1,0.0288,0.0585,0.0585,4900,4900,0.0223,61.6,0.0601,"May 08, 23",0.616,GPACW
2023-05-04,0.0347,0.1,0.0251,0.0361,0.0361,1359,1359,0.0014,4.03,0.0362,"May 04, 23",0.0403,GPACW
2023-04-28,0.035,0.035,0.035,0.035,0.035,16323,16323,0.0,0.0,0.035,"April 28, 23",0.0,GPACW
2023-04-27,0.032,0.032,0.032,0.032,0.032,283,283,0.0,0.0,0.032,"April 27, 23",0.0,GPACW
2023-04-26,0.035,0.035,0.0261,0.034899,0.034899,4229,4229,-0.000101,-0.28857,0.0332,"April 26, 23",-0.0028857,GPACW
2023-04-25,0.06,0.06,0.06,0.06,0.06,1054,1054,0.0,0.0,0.0599,"April 25, 23",0.0,GPACW
2023-04-21,0.0573,0.06,0.0573,0.06,0.06,835,835,0.0027,4.71,0.0591,"April 21, 23",0.0471,GPACW
