date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,3.64,4.23,3.6,3.73,3.73,17656,17700,0.09,2.47,3.8,"June 15, 23",0.0247,GLMD
2023-06-14,3.72,3.86,3.69,3.72,3.72,4795,4800,0.0,0.0,3.75,"June 14, 23",0.0,GLMD
2023-06-13,4.0,4.1584,3.72,3.72,3.72,35078,35100,-0.28,-7.0,3.9,"June 13, 23",-0.07,GLMD
2023-06-12,4.42,4.69,4.01,4.09,4.09,18350,18400,-0.33,-7.47,4.35,"June 12, 23",-0.0747,GLMD
2023-06-09,4.35,4.45,4.33,4.34,4.34,6744,6700,-0.01,-0.22989,4.44,"June 09, 23",-0.0022989,GLMD
2023-06-08,4.31,4.6093,4.2001,4.335,4.335,7498,7500,0.025,0.58005,4.4,"June 08, 23",0.0058005,GLMD
2023-06-07,4.4,4.82,4.3039,4.3334,4.333,4653,4700,-0.0666,-1.51,4.46,"June 07, 23",-0.0151,GLMD
2023-06-06,4.41,4.545,4.3078,4.35,4.35,5492,5500,-0.06,-1.36,4.42,"June 06, 23",-0.0136,GLMD
2023-06-05,4.67,5.0,4.47,4.47,4.47,7176,7200,-0.2,-4.28,4.74,"June 05, 23",-0.0428,GLMD
2023-06-02,4.62,4.78,4.53,4.74,4.74,4962,5000,0.12,2.6,4.72,"June 02, 23",0.026,GLMD
2023-06-01,4.61,4.93,4.5092,4.63,4.63,1900,1900,0.02,0.43384,4.63,"June 01, 23",0.0043384,GLMD
2023-05-31,4.3,4.69,4.3,4.61,4.61,9381,9400,0.31,7.21,4.62,"May 31, 23",0.0721,GLMD
2023-05-30,4.57,4.6618,4.3,4.3,4.3,5381,5400,-0.27,-5.91,4.49,"May 30, 23",-0.0591,GLMD
2023-05-26,5.32,5.32,4.6,4.6,4.6,14219,14200,-0.72,-13.53,4.93,"May 26, 23",-0.1353,GLMD
2023-05-25,5.24,5.24,5.1,5.1001,5.1,10075,10100,-0.1399,-2.67,5.15,"May 25, 23",-0.0267,GLMD
2023-05-24,5.14,5.14,4.6501,5.07,5.07,2183,2200,-0.07,-1.36,4.89,"May 24, 23",-0.0136,GLMD
2023-05-23,4.99,5.49,4.9001,4.9614,4.961,5244,5200,-0.0286,-0.57315,5.14,"May 23, 23",-0.0057315,GLMD
2023-05-22,4.93,5.63,4.93,5.2078,5.208,28844,28800,0.2778,5.63,5.33,"May 22, 23",0.0563,GLMD
2023-05-19,4.57,5.4519,4.4432,5.0,5.0,116228,116200,0.43,9.41,4.96,"May 19, 23",0.0941,GLMD
2023-05-18,4.9,5.01,4.42,4.57,4.57,27703,27700,-0.33,-6.73,4.7,"May 18, 23",-0.0673,GLMD
2023-05-17,4.5,5.09,4.06,4.68,4.68,109730,109700,0.18,4.0,4.57,"May 17, 23",0.04,GLMD
2023-05-16,4.13,4.64,3.72,4.32,4.32,85359,85300,0.19,4.6,4.18,"May 16, 23",0.046,GLMD
2023-05-15,4.5,4.5,3.429,4.16,4.16,166220,166200,-0.34,-7.56,3.96,"May 15, 23",-0.0756,GLMD
2023-05-12,4.8705,5.1,4.8,4.983,0.332,14700,220512,0.1125,2.31,4.95,"May 12, 23",0.0231,GLMD
2023-05-11,5.25,5.55,5.1015,5.4015,0.36,3441,51625,0.1515,2.89,5.27,"May 11, 23",0.0289,GLMD
2023-05-10,5.7,5.7,5.3617,5.3895,0.359,11302,169534,-0.3105,-5.45,5.48,"May 10, 23",-0.0545,GLMD
2023-05-09,5.7,6.0,5.4075,5.409,0.361,24513,367703,-0.291,-5.11,5.59,"May 09, 23",-0.0511,GLMD
2023-05-08,5.265,5.85,5.115,5.4105,0.361,35941,539128,0.1455,2.76,5.51,"May 08, 23",0.0276,GLMD
2023-05-05,5.85,7.8,5.3415,6.123,0.408,511321,7669815,0.273,4.67,6.47,"May 05, 23",0.0467,GLMD
2023-05-04,4.65,4.65,4.365,4.497,0.3,185914,2788718,-0.153,-3.29,8.39,"May 04, 23",-0.0329,GLMD
2023-05-03,4.8,4.8,4.515,4.65,0.31,2265,33980,-0.15,-3.12,4.64,"May 03, 23",-0.0312,GLMD
2023-05-02,4.5,4.677,4.428,4.5,0.3,2109,31635,0.0,0.0,4.59,"May 02, 23",0.0,GLMD
2023-05-01,4.6395,4.65,4.35,4.3515,0.29,1794,26912,-0.288,-6.21,4.49,"May 01, 23",-0.0621,GLMD
2023-04-28,4.5045,4.65,4.5,4.65,0.31,5047,75710,0.1455,3.23,4.51,"April 28, 23",0.0323,GLMD
2023-04-27,4.803,4.803,4.5015,4.5015,0.3,2140,32114,-0.3015,-6.28,4.59,"April 27, 23",-0.0628,GLMD
2023-04-26,4.8,4.908,4.5,4.575,0.305,5070,76050,-0.225,-4.69,4.54,"April 26, 23",-0.0469,GLMD
2023-04-25,4.9485,4.965,4.587,4.65,0.31,4387,65810,-0.2985,-6.03,4.72,"April 25, 23",-0.0603,GLMD
2023-04-24,4.7835,4.974,4.629,4.776,0.318,1764,26466,-0.0075,-0.15679,4.72,"April 24, 23",-0.0015679,GLMD
2023-04-21,4.8,5.067,4.728,5.0505,0.337,1654,24823,0.2505,5.22,4.95,"April 21, 23",0.0522,GLMD
2023-04-20,5.0925,5.1,4.62,4.9725,0.332,1563,23445,-0.12,-2.36,4.82,"April 20, 23",-0.0236,GLMD
2023-04-19,5.241,5.241,4.845,4.9515,0.33,2312,34683,-0.2895,-5.52,4.91,"April 19, 23",-0.0552,GLMD
2023-04-18,4.875,5.1975,4.875,5.1,0.34,3229,48449,0.225,4.62,5.01,"April 18, 23",0.0462,GLMD
2023-04-17,4.518,4.95,4.5,4.755,0.317,3065,45981,0.237,5.25,4.8,"April 17, 23",0.0525,GLMD
2023-04-14,4.875,4.9425,4.5,4.65,0.31,2361,35423,-0.225,-4.62,4.66,"April 14, 23",-0.0462,GLMD
2023-04-13,4.647,4.8735,4.575,4.8,0.32,3237,48555,0.153,3.29,4.75,"April 13, 23",0.0329,GLMD
2023-04-12,4.65,4.8825,4.5,4.5015,0.3,5983,89751,-0.1485,-3.19,4.59,"April 12, 23",-0.0319,GLMD
2023-04-11,5.088,5.088,4.5,4.725,0.315,6492,97387,-0.363,-7.13,4.83,"April 11, 23",-0.0713,GLMD
2023-04-10,5.55,5.55,4.95,5.1015,0.34,10479,157193,-0.4485,-8.08,5.1,"April 10, 23",-0.0808,GLMD
2023-04-06,5.355,5.415,5.1,5.1,0.34,6232,93485,-0.255,-4.76,5.18,"April 06, 23",-0.0476,GLMD
2023-04-05,5.3055,5.358,5.1,5.1,0.34,1015,15234,-0.2055,-3.87,5.22,"April 05, 23",-0.0387,GLMD
2023-04-04,4.8015,5.55,4.6515,5.469,0.365,20329,304935,0.6675,13.9,5.03,"April 04, 23",0.139,GLMD
2023-04-03,6.75,6.75,4.6515,5.25,0.35,13692,205389,-1.5,-22.22,5.3,"April 03, 23",-0.2222,GLMD
2023-03-31,6.654,6.9375,6.279,6.3975,0.427,1528,22933,-0.2565,-3.85,6.44,"March 31, 23",-0.0385,GLMD
2023-03-30,6.9,7.05,5.7015,7.0485,0.47,2052,30790,0.1485,2.15,6.79,"March 30, 23",0.0215,GLMD
2023-03-29,6.15,6.75,5.55,6.75,0.45,7928,118932,0.6,9.76,5.66,"March 29, 23",0.0976,GLMD
2023-03-28,6.45,6.75,6.0015,6.4295,0.429,909,13646,-0.0205,-0.31783,6.56,"March 28, 23",-0.0031783,GLMD
2023-03-27,6.0,6.3765,5.7,6.0015,0.4,1170,17557,0.0015,0.025,6.06,"March 27, 23",0.00025,GLMD
2023-03-24,6.6,6.6,6.21,6.3,0.42,267,4005,-0.3,-4.55,6.51,"March 24, 23",-0.0455,GLMD
2023-03-23,6.21,6.6,6.21,6.525,0.435,559,8393,0.315,5.07,6.34,"March 23, 23",0.0507,GLMD
2023-03-22,6.3,6.3,6.2115,6.2115,0.414,1361,20428,-0.0885,-1.4,6.3,"March 22, 23",-0.014,GLMD
2023-03-21,6.3104,6.6,6.3104,6.4545,0.43,2709,40646,0.1441,2.28,6.45,"March 21, 23",0.0228,GLMD
2023-03-20,7.014,7.05,6.225,6.6,0.44,2043,30656,-0.414,-5.9,6.59,"March 20, 23",-0.059,GLMD
2023-03-17,7.008,7.0485,6.7998,7.014,0.468,886,13296,0.006,0.08561644,6.88,"March 17, 23",0.0008561644,GLMD
2023-03-16,6.855,7.2165,6.8033,7.014,0.468,1711,25667,0.159,2.32,6.98,"March 16, 23",0.0232,GLMD
2023-03-15,6.183,7.008,5.55,7.008,0.467,1389,20842,0.825,13.34,6.89,"March 15, 23",0.1334,GLMD
2023-03-14,7.0425,7.044,5.5695,6.459,0.431,3753,56301,-0.5835,-8.29,6.66,"March 14, 23",-0.0829,GLMD
2023-03-13,6.975,7.125,6.975,7.044,0.47,3149,47247,0.069,0.98925,7.07,"March 13, 23",0.0098925,GLMD
2023-03-10,6.9,7.125,6.9,6.9,0.46,2302,34533,0.0,0.0,7.09,"March 10, 23",0.0,GLMD
2023-03-09,7.4025,7.5,6.9,6.9,0.46,4465,66984,-0.5025,-6.79,7.08,"March 09, 23",-0.0679,GLMD
2023-03-08,7.3695,7.5,6.885,7.05,0.47,3360,50411,-0.3195,-4.34,7.16,"March 08, 23",-0.0434,GLMD
2023-03-07,7.65,7.65,7.35,7.4985,0.5,959,14391,-0.1515,-1.98,7.49,"March 07, 23",-0.0198,GLMD
2023-03-06,7.401,8.1,7.371,7.8045,0.52,2171,32573,0.4035,5.45,7.8,"March 06, 23",0.0545,GLMD
2023-03-03,7.5075,7.8,7.458,7.8,0.52,1284,19269,0.2925,3.9,7.62,"March 03, 23",0.039,GLMD
2023-03-02,7.473,7.7985,7.125,7.4565,0.497,1600,24007,-0.0165,-0.22079,7.39,"March 02, 23",-0.0022079,GLMD
2023-03-01,7.05,7.5615,7.05,7.05,0.47,948,14232,0.0,0.0,7.29,"March 01, 23",0.0,GLMD
2023-02-28,8.25,8.25,7.2,7.2,0.48,816,12250,-1.05,-12.73,7.64,"February 28, 23",-0.1273,GLMD
2023-02-27,6.75,8.22,6.75,7.911,0.527,3309,49644,1.161,17.2,7.51,"February 27, 23",0.172,GLMD
2023-02-24,8.25,8.4,7.35,8.085,0.539,5911,88671,-0.165,-2.0,8.14,"February 24, 23",-0.02,GLMD
2023-02-23,8.5695,8.7,8.2545,8.2545,0.55,2454,36823,-0.315,-3.68,8.46,"February 23, 23",-0.0368,GLMD
2023-02-22,8.6835,8.85,8.256,8.5688,0.571,1669,25040,-0.1147,-1.32,8.63,"February 22, 23",-0.0132,GLMD
2023-02-21,9.15,9.75,8.2545,8.6835,0.579,4256,63847,-0.4665,-5.1,8.9,"February 21, 23",-0.051,GLMD
2023-02-17,8.7,8.85,8.7,8.7015,0.58,2075,31129,0.0015,0.01724138,8.83,"February 17, 23",0.0001724138,GLMD
2023-02-16,8.7,9.0,8.7,8.7375,0.583,2755,41339,0.0375,0.43103,8.84,"February 16, 23",0.0043103,GLMD
2023-02-15,9.7485,9.75,8.853,9.15,0.61,3124,46861,-0.5985,-6.14,9.32,"February 15, 23",-0.0614,GLMD
2023-02-14,9.0885,9.7485,9.0105,9.3945,0.626,1476,22148,0.306,3.37,9.32,"February 14, 23",0.0337,GLMD
2023-02-13,9.3,9.45,9.06,9.15,0.61,3585,53776,-0.15,-1.61,9.3,"February 13, 23",-0.0161,GLMD
2023-02-10,9.747,9.9,9.0,9.75,0.65,715,10731,0.003,0.0307787,9.62,"February 10, 23",0.000307787,GLMD
2023-02-09,9.8625,10.0485,9.1425,9.2835,0.619,2448,36720,-0.579,-5.87,9.48,"February 09, 23",-0.0587,GLMD
2023-02-08,9.927,10.5,9.45,10.17,0.678,2522,37840,0.243,2.45,10.13,"February 08, 23",0.0245,GLMD
2023-02-07,10.0665,10.8675,9.1665,10.2,0.68,20368,305524,0.1335,1.33,9.92,"February 07, 23",0.0133,GLMD
2023-02-06,12.2835,12.2835,9.75,10.35,0.69,4567,68506,-1.9335,-15.74,10.73,"February 06, 23",-0.1574,GLMD
2023-02-03,11.1,11.55,10.65,10.65,0.71,10765,161489,-0.45,-4.05,11.31,"February 03, 23",-0.0405,GLMD
2023-02-02,10.05,11.1735,9.48,11.1735,0.745,12354,185324,1.1235,11.18,10.18,"February 02, 23",0.1118,GLMD
2023-02-01,9.75,10.35,9.303,9.3495,0.623,2712,40685,-0.4005,-4.11,9.65,"February 01, 23",-0.0411,GLMD
2023-01-31,8.7375,10.35,8.7375,9.9165,0.661,4682,70242,1.179,13.49,10.01,"January 31, 23",0.1349,GLMD
2023-01-30,9.9,9.9,8.4105,8.55,0.57,8528,127928,-1.35,-13.64,9.33,"January 30, 23",-0.1364,GLMD
2023-01-27,9.9165,10.7865,9.75,9.7665,0.651,3513,52695,-0.15,-1.51,10.15,"January 27, 23",-0.0151,GLMD
2023-01-26,9.8385,10.3455,9.525,10.0665,0.671,4307,64609,0.228,2.32,9.74,"January 26, 23",0.0232,GLMD
2023-01-25,10.35,10.6746,9.45,9.603,0.64,6884,103263,-0.747,-7.22,10.13,"January 25, 23",-0.0722,GLMD
2023-01-24,10.5,11.349,10.3515,10.605,0.707,4600,69001,0.105,1.0,10.77,"January 24, 23",0.01,GLMD
2023-01-23,10.95,11.4015,10.23,10.7415,0.716,4321,64817,-0.2085,-1.9,10.84,"January 23, 23",-0.019,GLMD
2023-01-20,11.1135,11.583,10.5045,11.2695,0.751,5708,85625,0.156,1.4,11.39,"January 20, 23",0.014,GLMD
2023-01-19,10.5,11.109,9.777,10.5015,0.7,4526,67894,0.0015,0.01428571,10.32,"January 19, 23",0.0001428571,GLMD
2023-01-18,10.5,11.709,9.75,10.5,0.7,13835,207534,0.0,0.0,10.47,"January 18, 23",0.0,GLMD
2023-01-17,11.55,12.45,10.4625,10.965,0.731,25307,379612,-0.585,-5.06,11.74,"January 17, 23",-0.0506,GLMD
2023-01-13,12.3165,12.825,10.7445,12.027,0.802,15595,233927,-0.2895,-2.35,11.75,"January 13, 23",-0.0235,GLMD
2023-01-12,13.35,13.5,11.9925,12.15,0.81,6724,100861,-1.2,-8.99,12.4,"January 12, 23",-0.0899,GLMD
2023-01-11,14.1,14.1,13.053,13.2045,0.88,2530,37954,-0.8955,-6.35,13.61,"January 11, 23",-0.0635,GLMD
2023-01-10,12.75,14.175,12.75,13.5,0.9,18622,279339,0.75,5.88,13.15,"January 10, 23",0.0588,GLMD
2023-01-09,11.985,12.7365,11.85,12.5025,0.834,15142,227139,0.5175,4.32,12.16,"January 09, 23",0.0432,GLMD
2023-01-06,12.15,12.3,11.25,12.0,0.8,7829,117446,-0.15,-1.23,11.92,"January 06, 23",-0.0123,GLMD
2023-01-05,11.13,12.615,10.98,12.0,0.8,9767,146506,0.87,7.82,12.03,"January 05, 23",0.0782,GLMD
2023-01-04,11.8635,12.7485,11.25,11.658,0.777,24121,361817,-0.2055,-1.73,12.06,"January 04, 23",-0.0173,GLMD
2023-01-03,10.0875,10.8,7.8,10.6695,0.711,29445,441688,0.582,5.77,10.11,"January 03, 23",0.0577,GLMD
2022-12-30,6.9,7.866,6.75,7.5,0.5,4251,63773,0.6,8.7,7.46,"December 30, 22",0.087,GLMD
2022-12-29,6.075,7.9485,6.075,6.903,0.46,22066,330995,0.828,13.63,6.76,"December 29, 22",0.1363,GLMD
2022-12-28,7.5,8.1,7.086,7.086,0.472,14806,222090,-0.414,-5.52,7.66,"December 28, 22",-0.0552,GLMD
2022-12-27,8.799,8.799,7.185,8.0985,0.54,11317,169758,-0.7005,-7.96,8.37,"December 27, 22",-0.0796,GLMD
2022-12-23,8.85,9.45,7.53,8.07,0.538,17061,255924,-0.78,-8.81,8.79,"December 23, 22",-0.0881,GLMD
2022-12-22,6.753,9.6,6.753,8.85,0.59,42703,640558,2.097,31.05,8.29,"December 22, 22",0.3105,GLMD
2022-12-21,4.56,8.25,4.5135,6.7665,0.451,100676,1510147,2.2065,48.39,6.85,"December 21, 22",0.4839,GLMD
2022-12-20,4.35,4.8,4.35,4.65,0.31,13825,207378,0.3,6.9,4.62,"December 20, 22",0.069,GLMD
2022-12-19,4.5,5.436,4.44,5.1,0.34,48509,727636,0.6,13.33,4.92,"December 19, 22",0.1333,GLMD
2022-12-16,4.5,4.5,4.35,4.3515,0.29,7303,109550,-0.1485,-3.3,4.37,"December 16, 22",-0.033,GLMD
2022-12-15,4.5,4.5,4.35,4.35,0.29,2460,36910,-0.15,-3.33,4.43,"December 15, 22",-0.0333,GLMD
2022-12-14,4.35,4.5,4.35,4.4985,0.3,3334,50021,0.1485,3.41,4.47,"December 14, 22",0.0341,GLMD
2022-12-13,4.5165,4.65,4.35,4.488,0.299,5361,80416,-0.0285,-0.63102,4.38,"December 13, 22",-0.0063102,GLMD
2022-12-12,4.6095,4.7835,4.35,4.656,0.31,13344,200168,0.0465,1.01,4.56,"December 12, 22",0.0101,GLMD
2022-12-09,4.5,4.752,4.35,4.35,0.29,4209,63138,-0.15,-3.33,4.54,"December 09, 22",-0.0333,GLMD
2022-12-08,4.35,4.6656,4.35,4.3515,0.29,1820,27302,0.0015,0.03448276,4.46,"December 08, 22",0.0003448276,GLMD
2022-12-07,4.575,4.575,4.35,4.4175,0.295,3070,46057,-0.1575,-3.44,4.39,"December 07, 22",-0.0344,GLMD
2022-12-06,4.5758,4.5758,4.359,4.4025,0.294,2378,35678,-0.1733,-3.79,4.45,"December 06, 22",-0.0379,GLMD
2022-12-05,4.35,4.782,4.35,4.7535,0.317,1001,15025,0.4035,9.28,4.67,"December 05, 22",0.0928,GLMD
2022-12-02,4.5,4.7805,4.4985,4.587,0.306,498,7483,0.087,1.93,4.53,"December 02, 22",0.0193,GLMD
2022-12-01,4.5,4.59,4.3575,4.5,0.3,2988,44827,0.0,0.0,4.46,"December 01, 22",0.0,GLMD
2022-11-30,4.395,4.6125,4.35,4.3785,0.292,1344,20166,-0.0165,-0.37543,4.49,"November 30, 22",-0.0037543,GLMD
2022-11-29,4.47,4.7835,4.35,4.467,0.298,2724,40870,-0.003,-0.06711409,4.55,"November 29, 22",-0.0006711409,GLMD
2022-11-28,4.5,4.932,4.47,4.8,0.32,1018,15273,0.3,6.67,4.6,"November 28, 22",0.0667,GLMD
2022-11-25,4.65,4.95,4.5,4.5,0.3,1896,28443,-0.15,-3.23,4.52,"November 25, 22",-0.0323,GLMD
2022-11-23,4.8,5.0535,4.5,4.5165,0.301,2215,33231,-0.2835,-5.91,4.65,"November 23, 22",-0.0591,GLMD
2022-11-22,4.95,5.097,4.8,4.8165,0.321,1249,18741,-0.1335,-2.7,4.87,"November 22, 22",-0.027,GLMD
2022-11-21,4.827,5.0985,4.8,4.8,0.32,1752,26286,-0.027,-0.55935,4.87,"November 21, 22",-0.0055935,GLMD
2022-11-18,4.9125,5.0985,4.8,5.0985,0.34,435,6534,0.186,3.79,5.06,"November 18, 22",0.0379,GLMD
2022-11-17,4.9485,5.0985,4.815,5.0837,0.339,1651,24768,0.1352,2.73,5.01,"November 17, 22",0.0273,GLMD
2022-11-16,5.1,5.1,4.815,4.8225,0.322,550,8259,-0.2775,-5.44,4.96,"November 16, 22",-0.0544,GLMD
2022-11-15,4.7025,5.0985,4.7025,5.001,0.333,3461,51929,0.2985,6.35,4.92,"November 15, 22",0.0635,GLMD
2022-11-14,4.8,5.103,4.8,5.1,0.34,1974,29618,0.3,6.25,5.01,"November 14, 22",0.0625,GLMD
2022-11-11,5.2125,5.6985,4.98,5.1255,0.342,2290,34363,-0.087,-1.67,5.15,"November 11, 22",-0.0167,GLMD
2022-11-10,4.7025,6.15,4.7025,5.0205,0.335,3757,56368,0.318,6.76,5.55,"November 10, 22",0.0676,GLMD
2022-11-09,4.95,5.1,4.65,4.8,0.32,2906,43603,-0.15,-3.03,4.9,"November 09, 22",-0.0303,GLMD
2022-11-08,4.8,5.2845,4.8,5.085,0.339,4512,67694,0.285,5.94,5.14,"November 08, 22",0.0594,GLMD
2022-11-07,5.7,5.85,4.953,5.085,0.339,5178,77679,-0.615,-10.79,5.27,"November 07, 22",-0.1079,GLMD
2022-11-04,5.9025,6.072,5.55,5.553,0.37,2989,44836,-0.3495,-5.92,5.58,"November 04, 22",-0.0592,GLMD
2022-11-03,5.9625,5.9625,5.55,5.622,0.375,1016,15240,-0.3405,-5.71,5.64,"November 03, 22",-0.0571,GLMD
2022-11-02,6.075,6.075,5.8515,6.0,0.4,434,6522,-0.075,-1.23,5.95,"November 02, 22",-0.0123,GLMD
2022-11-01,5.8515,5.9865,5.8515,5.985,0.399,643,9648,0.1335,2.28,5.92,"November 01, 22",0.0228,GLMD
2022-10-31,5.853,6.0184,5.7,5.7015,0.38,2347,35216,-0.1515,-2.59,5.87,"October 31, 22",-0.0259,GLMD
2022-10-28,5.8515,5.997,5.8515,5.9955,0.4,1554,23320,0.144,2.46,5.92,"October 28, 22",0.0246,GLMD
2022-10-27,5.829,6.1485,5.829,5.8515,0.39,580,8705,0.0225,0.386,6.0,"October 27, 22",0.00386,GLMD
2022-10-26,5.85,6.147,5.775,6.147,0.41,2329,34939,0.297,5.08,5.96,"October 26, 22",0.0508,GLMD
2022-10-25,5.7315,5.985,5.7,5.709,0.381,803,12047,-0.0225,-0.39257,5.75,"October 25, 22",-0.0039257,GLMD
2022-10-24,6.0,6.426,5.7,5.727,0.382,1176,17640,-0.273,-4.55,6.13,"October 24, 22",-0.0455,GLMD
2022-10-21,6.0,6.15,5.574,6.0225,0.402,1959,29397,0.0225,0.375,5.99,"October 21, 22",0.00375,GLMD
2022-10-20,5.85,6.255,5.55,6.2535,0.417,941,14127,0.4035,6.9,6.02,"October 20, 22",0.069,GLMD
2022-10-19,5.55,6.27,5.55,5.79,0.386,2255,33835,0.24,4.32,5.93,"October 19, 22",0.0432,GLMD
2022-10-18,5.7675,5.8875,5.325,5.4045,0.36,2789,41838,-0.363,-6.29,5.65,"October 18, 22",-0.0629,GLMD
2022-10-17,5.85,5.85,5.2739,5.4645,0.364,2917,43756,-0.3855,-6.59,5.53,"October 17, 22",-0.0659,GLMD
2022-10-14,6.0,6.75,5.55,5.8275,0.389,2053,30805,-0.1725,-2.88,5.97,"October 14, 22",-0.0288,GLMD
2022-10-13,5.25,5.8898,5.25,5.5515,0.37,501,7521,0.3015,5.74,5.59,"October 13, 22",0.0574,GLMD
2022-10-12,5.4,5.85,5.0445,5.55,0.37,1756,26354,0.15,2.78,5.4,"October 12, 22",0.0278,GLMD
2022-10-11,5.85,5.9993,5.334,5.334,0.356,838,12577,-0.516,-8.82,5.7,"October 11, 22",-0.0882,GLMD
2022-10-10,7.35,7.35,5.745,5.745,0.383,2721,40829,-1.605,-21.84,6.62,"October 10, 22",-0.2184,GLMD
2022-10-07,7.05,7.1985,6.318,7.0545,0.47,3656,54840,0.0045,0.06382979,6.81,"October 07, 22",0.0006382979,GLMD
2022-10-06,6.375,7.122,6.0,6.5205,0.435,6071,91068,0.1455,2.28,6.4,"October 06, 22",0.0228,GLMD
2022-10-05,5.1,5.7,5.1,5.7,0.38,3434,51516,0.6,11.76,5.48,"October 05, 22",0.1176,GLMD
2022-10-04,4.95,5.184,4.95,5.067,0.338,861,12929,0.117,2.36,5.01,"October 04, 22",0.0236,GLMD
2022-10-03,4.6965,5.151,4.5,4.938,0.329,5572,83588,0.2415,5.14,4.77,"October 03, 22",0.0514,GLMD
2022-09-30,4.695,4.8,4.5,4.6663,0.311,2980,44703,-0.0287,-0.61129,4.61,"September 30, 22",-0.0061129,GLMD
2022-09-29,4.5,4.8,4.5,4.716,0.314,848,12731,0.216,4.8,4.53,"September 29, 22",0.048,GLMD
2022-09-28,4.65,4.8,4.65,4.7835,0.319,794,11919,0.1335,2.87,4.74,"September 28, 22",0.0287,GLMD
2022-09-27,4.9493,4.98,4.65,4.65,0.31,1736,26053,-0.2993,-6.05,4.75,"September 27, 22",-0.0605,GLMD
2022-09-26,4.95,5.0985,4.95,4.95,0.33,2620,39314,0.0,0.0,4.97,"September 26, 22",0.0,GLMD
2022-09-23,5.4,5.4015,4.95,5.19,0.346,3777,56663,-0.21,-3.89,5.1,"September 23, 22",-0.0389,GLMD
2022-09-22,5.7,5.7,5.25,5.568,0.371,2849,42740,-0.132,-2.32,5.53,"September 22, 22",-0.0232,GLMD
2022-09-21,5.8784,5.8875,5.7,5.7,0.38,5314,79710,-0.1784,-3.03,5.85,"September 21, 22",-0.0303,GLMD
2022-09-20,6.237,6.45,5.25,5.9445,0.396,7515,112738,-0.2925,-4.69,5.73,"September 20, 22",-0.0469,GLMD
2022-09-19,6.5325,7.347,6.3,6.3015,0.42,1680,25213,-0.231,-3.54,6.5,"September 19, 22",-0.0354,GLMD
2022-09-16,7.05,7.05,6.45,6.5325,0.436,878,13182,-0.5175,-7.34,6.67,"September 16, 22",-0.0734,GLMD
2022-09-15,6.3,7.0125,6.3,6.9015,0.46,3957,59365,0.6015,9.55,6.74,"September 15, 22",0.0955,GLMD
2022-09-14,7.2,7.2,6.5153,6.6015,0.44,1278,19179,-0.5985,-8.31,6.65,"September 14, 22",-0.0831,GLMD
2022-09-13,6.3435,7.0125,6.3015,6.9255,0.462,4201,63023,0.582,9.17,6.61,"September 13, 22",0.0917,GLMD
2022-09-12,5.622,6.45,5.622,6.438,0.429,11434,171524,0.816,14.51,6.12,"September 12, 22",0.1451,GLMD
2022-09-09,6.2505,6.7845,6.15,6.375,0.425,5307,79615,0.1245,1.99,6.39,"September 09, 22",0.0199,GLMD
2022-09-08,6.231,6.5235,6.165,6.315,0.421,1305,19587,0.084,1.35,6.37,"September 08, 22",0.0135,GLMD
