date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.28,10.28,10.28,10.28,10.28,200,200,0.0,0.0,10.28,"July 07, 23",0.0,TBCP
2023-07-06,10.24,10.35,10.24,10.35,10.35,23502,23500,0.11,1.07,10.29,"July 06, 23",0.0107,TBCP
2023-07-05,10.24,10.24,10.24,10.24,10.24,101,100,0.0,0.0,10.24,"July 05, 23",0.0,TBCP
2023-07-03,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"July 03, 23",0.0,TBCP
2023-06-30,10.23,10.23,10.23,10.23,10.23,121,100,0.0,0.0,10.23,"June 30, 23",0.0,TBCP
2023-06-29,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 29, 23",0.0,TBCP
2023-06-28,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 28, 23",0.0,TBCP
2023-06-27,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 27, 23",0.0,TBCP
2023-06-26,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 26, 23",0.0,TBCP
2023-06-23,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 23, 23",0.0,TBCP
2023-06-22,10.24,10.24,10.24,10.24,10.24,405,403,0.0,0.0,10.24,"June 22, 23",0.0,TBCP
2023-06-21,10.24,10.24,10.24,10.24,10.24,478,500,0.0,0.0,10.23,"June 21, 23",0.0,TBCP
2023-06-20,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 20, 23",0.0,TBCP
2023-06-16,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"June 16, 23",0.0,TBCP
2023-06-15,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 15, 23",0.0,TBCP
2023-06-14,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 14, 23",0.0,TBCP
2023-06-13,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 13, 23",0.0,TBCP
2023-06-12,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"June 12, 23",0.0,TBCP
2023-06-09,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"June 09, 23",0.0,TBCP
2023-06-08,10.2262,10.2262,10.2262,10.2262,10.226,134,100,0.0,0.0,10.23,"June 08, 23",0.0,TBCP
2023-06-07,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 07, 23",0.0,TBCP
2023-06-06,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 06, 23",0.0,TBCP
2023-06-05,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 05, 23",0.0,TBCP
2023-06-02,10.21,10.21,10.21,10.21,10.21,1232,1200,0.0,0.0,10.21,"June 02, 23",0.0,TBCP
2023-06-01,10.29,10.29,10.21,10.21,10.21,10045,10000,-0.08,-0.77745,10.27,"June 01, 23",-0.0077745,TBCP
2023-05-31,10.295,10.3,10.29,10.29,10.29,1000,1000,-0.005,-0.04856727,10.29,"May 31, 23",-0.0004856727,TBCP
2023-05-30,10.3,10.3,10.29,10.3,10.3,8892,8900,0.0,0.0,10.3,"May 30, 23",0.0,TBCP
2023-05-26,10.31,10.35,10.31,10.35,10.35,5404,5400,0.04,0.38797,10.31,"May 26, 23",0.0038797,TBCP
2023-05-25,10.3,10.32,10.3,10.32,10.32,471,500,0.02,0.19417,10.3,"May 25, 23",0.0019417,TBCP
2023-05-24,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 24, 23",0.0,TBCP
2023-05-23,10.19,10.3,10.19,10.3,10.3,3904,3900,0.11,1.08,10.26,"May 23, 23",0.0108,TBCP
2023-05-22,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 22, 23",0.0,TBCP
2023-05-19,10.1897,10.1897,10.1897,10.1897,10.19,201,200,0.0,0.0,10.19,"May 19, 23",0.0,TBCP
2023-05-18,10.175,10.175,10.16,10.16,10.16,5405,5400,-0.015,-0.14742,10.16,"May 18, 23",-0.0014742,TBCP
2023-05-17,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 17, 23",0.0,TBCP
2023-05-16,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 16, 23",0.0,TBCP
2023-05-15,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 15, 23",0.0,TBCP
2023-05-12,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 12, 23",0.0,TBCP
2023-05-11,10.13,10.14,10.13,10.14,10.14,4441,4400,0.01,0.09871668,10.14,"May 11, 23",0.0009871668,TBCP
2023-05-10,10.14,10.14,10.14,10.14,10.14,5107,5100,0.0,0.0,10.14,"May 10, 23",0.0,TBCP
2023-05-09,10.14,10.14,10.14,10.14,10.14,100,100,0.0,0.0,10.14,"May 09, 23",0.0,TBCP
2023-05-08,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 08, 23",0.0,TBCP
2023-05-05,10.14,10.15,10.14,10.15,10.15,200,200,0.01,0.09861933,10.15,"May 05, 23",0.0009861933,TBCP
2023-05-04,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 04, 23",0.0,TBCP
