date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.91,21.91,21.74,21.74,21.74,1203,1186,-0.17,-0.7759,21.82,"July 11, 23",-0.007759,GEGGL
2023-07-10,21.89,21.89,21.15,21.15,21.15,1112,1100,-0.74,-3.38,21.31,"July 10, 23",-0.0338,GEGGL
2023-07-07,21.425,21.95,21.425,21.95,21.950001,4792,4800,0.525,2.45,21.52,"July 07, 23",0.0245,GEGGL
2023-07-06,21.97,21.97,21.2,21.2,21.200001,1051,1100,-0.77,-3.5,21.66,"July 06, 23",-0.035,GEGGL
2023-07-05,21.1,21.1,21.1,21.1,21.1,334,300,0.0,0.0,21.1,"July 05, 23",0.0,GEGGL
2023-07-03,21.5,21.5,21.5,21.5,21.5,0,0,0.0,0.0,21.5,"July 03, 23",0.0,GEGGL
2023-06-30,21.8003,21.86,21.5,21.5,21.5,1191,1200,-0.3003,-1.38,21.69,"June 30, 23",-0.0138,GEGGL
2023-06-29,20.95,21.45,20.65,21.3952,21.395,4428,4400,0.4452,2.13,21.19,"June 29, 23",0.0213,GEGGL
2023-06-28,20.3,21.34,20.25,21.25,21.25,4048,4000,0.95,4.68,20.86,"June 28, 23",0.0468,GEGGL
2023-06-27,21.59,21.8999,20.09,20.09,20.09,5636,5600,-1.5,-6.95,21.08,"June 27, 23",-0.0695,GEGGL
2023-06-26,21.446,21.446,21.446,21.446,21.445999,318,300,0.0,0.0,21.45,"June 26, 23",0.0,GEGGL
2023-06-23,21.1,21.18,21.1,21.18,21.18,225,200,0.08,0.37915,21.2,"June 23, 23",0.0037915,GEGGL
2023-06-22,20.95,20.95,20.95,20.95,20.950001,100,100,0.0,0.0,20.95,"June 22, 23",0.0,GEGGL
2023-06-21,20.96,20.9999,20.95,20.95,20.950001,505,500,-0.01,-0.04770992,20.98,"June 21, 23",-0.0004770992,GEGGL
2023-06-20,21.0,21.0,21.0,21.0,21.0,891,900,0.0,0.0,21.02,"June 20, 23",0.0,GEGGL
2023-06-16,20.85,21.41,20.85,21.25,21.25,1633,1600,0.4,1.92,21.19,"June 16, 23",0.0192,GEGGL
2023-06-15,20.8,20.8,20.8,20.8,20.799999,0,0,0.0,0.0,20.8,"June 15, 23",0.0,GEGGL
