date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,642.03,649.94,637.28,649.14,649.140015,77797,77442,7.11,1.11,644.9,"July 11, 23",0.0111,CABO
2023-07-10,647.24,661.66,639.355,640.78,640.780029,84811,84800,-6.46,-0.99808,649.65,"July 10, 23",-0.0099808,CABO
2023-07-07,640.52,666.17,640.52,653.54,653.539978,78317,78300,13.02,2.03,652.99,"July 07, 23",0.0203,CABO
2023-07-06,641.27,650.11,635.41,641.12,641.119995,57550,57600,-0.15,-0.02339108,642.56,"July 06, 23",-0.0002339108,CABO
2023-07-05,644.6,662.1,634.46,650.35,650.349976,87168,87200,5.75,0.89203,650.2,"July 05, 23",0.0089203,CABO
2023-07-03,656.0,661.18,647.59,649.05,649.049988,44234,44200,-6.95,-1.06,652.66,"July 03, 23",-0.0106,CABO
2023-06-30,658.21,661.15,651.98,657.08,657.080017,50382,50400,-1.13,-0.17168,657.48,"June 30, 23",-0.0017168,CABO
2023-06-29,671.07,674.89,651.98,653.96,653.960022,60154,60200,-17.11,-2.55,658.68,"June 29, 23",-0.0255,CABO
2023-06-28,664.45,674.85,661.38,674.85,674.849976,45371,45400,10.4,1.57,670.01,"June 28, 23",0.0157,CABO
2023-06-27,644.9,671.73,644.85,666.23,666.22998,56044,56000,21.33,3.31,666.76,"June 27, 23",0.0331,CABO
2023-06-26,633.11,651.27,633.11,641.63,641.630005,48645,48600,8.52,1.35,644.87,"June 26, 23",0.0135,CABO
2023-06-23,628.73,641.22,628.73,634.85,634.849976,131240,131200,6.12,0.97339,634.96,"June 23, 23",0.0097339,CABO
2023-06-22,635.94,638.965,621.01,634.2,634.200012,124170,124200,-1.74,-0.27361,631.53,"June 22, 23",-0.0027361,CABO
2023-06-21,655.1,659.9509,638.7,638.75,638.75,146424,146400,-16.35,-2.5,643.29,"June 21, 23",-0.025,CABO
2023-06-20,674.31,674.31,651.17,659.9,659.900024,86399,86400,-14.41,-2.14,659.29,"June 20, 23",-0.0214,CABO
2023-06-16,693.47,693.47,670.685,675.64,675.640015,138444,138400,-17.83,-2.57,677.88,"June 16, 23",-0.0257,CABO
2023-06-15,676.11,697.44,670.0,694.04,694.039978,75554,75600,17.93,2.65,687.33,"June 15, 23",0.0265,CABO
