date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.05,1.1,1.02,1.07,1.07,619710,619710,0.02,1.9,1.06,"July 11, 23",0.019,BLND
2023-07-10,0.9798,1.07,0.96,1.06,1.06,498018,498000,0.0802,8.19,1.03,"July 10, 23",0.0819,BLND
2023-07-07,0.96,1.03,0.9265,0.9914,0.991,708854,708900,0.0314,3.27,0.9841,"July 07, 23",0.0327,BLND
2023-07-06,1.07,1.07,0.9401,0.96,0.96,1020142,1019700,-0.11,-10.28,0.9912,"July 06, 23",-0.1028,BLND
2023-07-05,1.06,1.12,1.01,1.06,1.06,1044108,1044100,0.0,0.0,1.06,"July 05, 23",0.0,BLND
2023-07-03,0.9392,1.06,0.9302,1.06,1.06,786463,786500,0.1208,12.86,1.0,"July 03, 23",0.1286,BLND
2023-06-30,1.02,1.02,0.94,0.9472,0.947,1143381,1143300,-0.0728,-7.14,0.9595,"June 30, 23",-0.0714,BLND
2023-06-29,0.85,0.9967,0.85,0.977,0.977,1072004,1071900,0.127,14.94,0.9481,"June 29, 23",0.1494,BLND
2023-06-28,0.86,0.93,0.86,0.8875,0.888,824689,824600,0.0275,3.2,0.9054,"June 28, 23",0.032,BLND
2023-06-27,0.89,0.924,0.8633,0.8709,0.871,742830,742800,-0.0191,-2.15,0.8867,"June 27, 23",-0.0215,BLND
2023-06-26,0.8622,0.94,0.86,0.8974,0.897,1240889,1240900,0.0352,4.08,0.9157,"June 26, 23",0.0408,BLND
2023-06-23,0.9,0.98,0.85,0.86,0.86,22136211,22136200,-0.04,-4.44,0.8639,"June 23, 23",-0.0444,BLND
2023-06-22,0.9146,0.9299,0.853,0.9026,0.903,1702259,1702300,-0.012,-1.31,0.8863,"June 22, 23",-0.0131,BLND
2023-06-21,0.9,0.9298,0.8575,0.9071,0.907,1395203,1395100,0.0071,0.78889,0.8987,"June 21, 23",0.0078889,BLND
