date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.28,3.31,3.28,3.31,3.31,405,376,0.03,0.91463,3.28,"July 11, 23",0.0091463,CDRO
2023-07-10,3.3,3.34,3.1813,3.34,3.34,7860,7900,0.04,1.21,3.22,"July 10, 23",0.0121,CDRO
2023-07-07,3.27,3.37,3.15,3.17,3.17,2109,2100,-0.1,-3.06,3.27,"July 07, 23",-0.0306,CDRO
2023-07-06,3.19,3.37,3.166,3.36,3.36,1598,1600,0.17,5.33,3.22,"July 06, 23",0.0533,CDRO
2023-07-05,3.5,3.75,3.15,3.2,3.2,52474,52400,-0.3,-8.57,3.32,"July 05, 23",-0.0857,CDRO
2023-07-03,3.66,3.91,3.6,3.63,3.63,3997,4000,-0.03,-0.81967,3.65,"July 03, 23",-0.0081967,CDRO
2023-06-30,3.25,3.6,3.25,3.6,3.6,1941,1900,0.35,10.77,3.51,"June 30, 23",0.1077,CDRO
2023-06-29,3.52,3.52,3.19,3.2,3.2,3071,3100,-0.32,-9.09,3.27,"June 29, 23",-0.0909,CDRO
2023-06-28,3.04,3.29,3.04,3.29,3.29,4899,4900,0.25,8.22,3.18,"June 28, 23",0.0822,CDRO
2023-06-27,3.0973,3.24,2.95,3.14,3.14,28189,28200,0.0427,1.38,3.06,"June 27, 23",0.0138,CDRO
2023-06-26,3.3,3.52,3.005,3.02,3.02,22539,22500,-0.28,-8.48,3.38,"June 26, 23",-0.0848,CDRO
2023-06-23,3.37,3.5,3.14,3.3,3.3,11479,11500,-0.07,-2.08,3.29,"June 23, 23",-0.0208,CDRO
2023-06-22,3.5,3.74,3.2446,3.43,3.43,16086,16100,-0.07,-2.0,3.39,"June 22, 23",-0.02,CDRO
2023-06-21,3.08,3.43,3.05,3.35,3.35,35947,35900,0.27,8.77,3.23,"June 21, 23",0.0877,CDRO
2023-06-20,3.355,3.5679,3.0,3.28,3.28,44451,44500,-0.075,-2.24,3.28,"June 20, 23",-0.0224,CDRO
2023-06-16,2.99,3.19,2.85,3.08,3.08,15650,15700,0.09,3.01,3.0,"June 16, 23",0.0301,CDRO
2023-06-15,3.17,3.17,2.8,2.99,2.99,33343,33300,-0.18,-5.68,2.95,"June 15, 23",-0.0568,CDRO
2023-06-14,3.14,3.29,2.86,2.95,2.95,16071,16100,-0.19,-6.05,3.09,"June 14, 23",-0.0605,CDRO
2023-06-13,3.13,3.39,3.12,3.3,3.3,25107,25100,0.17,5.43,3.2,"June 13, 23",0.0543,CDRO
2023-06-12,3.3,3.3,3.15,3.155,3.155,10077,10100,-0.145,-4.39,3.21,"June 12, 23",-0.0439,CDRO
2023-06-09,3.12,3.29,3.09,3.29,3.29,2592,2600,0.17,5.45,3.19,"June 09, 23",0.0545,CDRO
2023-06-08,3.5,3.5,3.1,3.26,3.26,8000,8000,-0.24,-6.86,3.26,"June 08, 23",-0.0686,CDRO
2023-06-07,3.6,3.6,3.19,3.21,3.21,5832,5800,-0.39,-10.83,3.33,"June 07, 23",-0.1083,CDRO
2023-06-06,3.18,3.39,3.05,3.3747,3.375,8566,8600,0.1947,6.12,3.28,"June 06, 23",0.0612,CDRO
2023-06-05,3.24,3.4,3.04,3.25,3.25,6796,6800,0.01,0.30864,3.17,"June 05, 23",0.0030864,CDRO
2023-06-02,3.1,3.25,3.01,3.01,3.01,13213,13200,-0.09,-2.9,3.19,"June 02, 23",-0.029,CDRO
2023-06-01,3.02,3.39,3.01,3.2,3.2,26698,26700,0.18,5.96,3.2,"June 01, 23",0.0596,CDRO
2023-05-31,3.23,3.55,3.1,3.3,3.3,31429,31400,0.07,2.17,3.19,"May 31, 23",0.0217,CDRO
2023-05-30,3.76,3.76,3.12,3.33,3.33,23697,23700,-0.43,-11.44,3.37,"May 30, 23",-0.1144,CDRO
2023-05-26,3.8644,4.0929,3.4,3.67,3.67,55721,55700,-0.1944,-5.03,3.92,"May 26, 23",-0.0503,CDRO
2023-05-25,3.64,3.95,3.38,3.6582,3.658,27056,27100,0.0182,0.5,3.75,"May 25, 23",0.005,CDRO
2023-05-24,3.589,3.589,3.589,3.589,3.589,0,0,0.0,0.0,3.59,"May 24, 23",0.0,CDRO
2023-05-23,3.36,3.6,3.13,3.589,3.589,15321,15300,0.229,6.82,3.45,"May 23, 23",0.0682,CDRO
2023-05-22,3.06,3.48,3.06,3.43,3.43,21471,21500,0.37,12.09,3.26,"May 22, 23",0.1209,CDRO
2023-05-19,2.9,3.12,2.71,3.1,3.1,58699,58700,0.2,6.9,2.95,"May 19, 23",0.069,CDRO
2023-05-18,2.87,2.9,2.805,2.9,2.9,4788,4800,0.03,1.05,2.87,"May 18, 23",0.0105,CDRO
2023-05-17,2.8986,2.9,2.8973,2.8973,2.897,946,900,-0.0013,-0.04484924,2.9,"May 17, 23",-0.0004484924,CDRO
2023-05-16,2.75,2.89,2.75,2.89,2.89,636,600,0.14,5.09,2.84,"May 16, 23",0.0509,CDRO
2023-05-15,2.8801,2.9,2.76,2.76,2.76,6216,6200,-0.1201,-4.17,2.89,"May 15, 23",-0.0417,CDRO
2023-05-12,2.9,3.0,2.7,2.85,2.85,19734,19700,-0.05,-1.72,2.88,"May 12, 23",-0.0172,CDRO
2023-05-11,2.97,3.1499,2.86,2.895,2.895,75684,75700,-0.075,-2.53,3.01,"May 11, 23",-0.0253,CDRO
2023-05-10,2.81,2.94,2.55,2.55,2.55,14327,14300,-0.26,-9.25,2.84,"May 10, 23",-0.0925,CDRO
