date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.0,12.03,11.49,11.81,11.81,1216142,1195829,-0.19,-1.58,11.8,"July 11, 23",-0.0158,DAWN
2023-07-10,11.58,12.15,11.56,12.03,12.03,1183235,1183200,0.45,3.89,11.99,"July 10, 23",0.0389,DAWN
2023-07-07,11.19,11.84,11.135,11.58,11.58,1156751,1156600,0.39,3.49,11.49,"July 07, 23",0.0349,DAWN
2023-07-06,11.63,11.73,11.17,11.22,11.22,2658150,2658200,-0.41,-3.53,11.32,"July 06, 23",-0.0353,DAWN
2023-07-05,12.0,12.04,11.53,11.78,11.78,637384,637400,-0.22,-1.83,11.77,"July 05, 23",-0.0183,DAWN
2023-07-03,11.95,12.25,11.86,11.95,11.95,382986,383000,0.0,0.0,11.97,"July 03, 23",0.0,DAWN
2023-06-30,12.38,12.3839,11.9,11.94,11.94,771920,771600,-0.44,-3.55,12.07,"June 30, 23",-0.0355,DAWN
2023-06-29,12.65,12.81,12.25,12.27,12.27,515810,515800,-0.38,-3.0,12.41,"June 29, 23",-0.03,DAWN
2023-06-28,11.88,12.59,11.76,12.59,12.59,1058389,1058400,0.71,5.98,12.31,"June 28, 23",0.0598,DAWN
2023-06-27,12.07,12.1,11.712,11.83,11.83,711079,711100,-0.24,-1.99,11.87,"June 27, 23",-0.0199,DAWN
2023-06-26,12.45,12.595,12.04,12.05,12.05,904117,904100,-0.4,-3.21,12.18,"June 26, 23",-0.0321,DAWN
2023-06-23,12.6,12.65,12.22,12.43,12.43,4615137,4615100,-0.17,-1.35,12.42,"June 23, 23",-0.0135,DAWN
2023-06-22,13.41,13.41,12.6,12.69,12.69,1136569,1136100,-0.72,-5.37,12.85,"June 22, 23",-0.0537,DAWN
2023-06-21,13.76,13.87,13.26,13.53,13.53,1581144,1581100,-0.23,-1.67,13.52,"June 21, 23",-0.0167,DAWN
2023-06-20,13.18,13.83,13.0,13.8,13.8,1186714,1186700,0.62,4.7,13.54,"June 20, 23",0.047,DAWN
2023-06-16,13.43,13.515,13.01,13.25,13.25,3508998,3508900,-0.18,-1.34,13.24,"June 16, 23",-0.0134,DAWN
2023-06-15,13.44,13.48,12.86,13.14,13.14,1371821,1371800,-0.3,-2.23,13.21,"June 15, 23",-0.0223,DAWN
2023-06-14,13.67,13.93,13.32,13.47,13.47,740247,740200,-0.2,-1.46,13.54,"June 14, 23",-0.0146,DAWN
2023-06-13,13.0,13.905,13.0,13.65,13.65,1465250,1465100,0.65,5.0,13.58,"June 13, 23",0.05,DAWN
2023-06-12,13.05,13.49,12.3501,12.54,12.54,1457610,1453200,-0.51,-3.91,12.68,"June 12, 23",-0.0391,DAWN
2023-06-09,13.3,13.81,12.9,12.98,12.98,1208209,1206400,-0.32,-2.41,13.13,"June 09, 23",-0.0241,DAWN
2023-06-08,14.31,14.31,12.88,13.23,13.23,2881360,2879600,-1.08,-7.55,13.3,"June 08, 23",-0.0755,DAWN
2023-06-07,14.0,15.45,13.9,14.41,14.41,3995683,3995700,0.41,2.93,14.64,"June 07, 23",0.0293,DAWN
2023-06-06,13.93,14.92,13.59,14.37,14.37,2044687,2044700,0.44,3.16,14.3,"June 06, 23",0.0316,DAWN
2023-06-05,15.128,16.0,13.27,13.95,13.95,8434921,8434900,-1.178,-7.79,14.69,"June 05, 23",-0.0779,DAWN
2023-06-02,13.795,13.795,13.26,13.6,13.6,764355,763500,-0.195,-1.41,13.55,"June 02, 23",-0.0141,DAWN
2023-06-01,13.29,13.67,12.49,13.65,13.65,1313612,1313400,0.36,2.71,13.4,"June 01, 23",0.0271,DAWN
2023-05-31,12.0,13.65,12.0,13.3,13.3,2202429,2202400,1.3,10.83,13.22,"May 31, 23",0.1083,DAWN
2023-05-30,12.47,12.9,11.97,12.02,12.02,935728,935700,-0.45,-3.61,12.16,"May 30, 23",-0.0361,DAWN
