date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.385,0.385,0.385,0.385,0.385,500,500,0.0,0.0,0.385,"July 11, 23",0.0,ARQQW
2023-07-10,0.3812,0.385,0.349999,0.349999,0.37,810,810,-0.031201,-8.18,0.371,"July 10, 23",-0.0818,ARQQW
2023-07-07,0.3694,0.385,0.32,0.32,0.37,6110,6110,-0.0494,-13.37,0.3687,"July 07, 23",-0.1337,ARQQW
2023-07-06,0.33,0.33,0.320762,0.33,0.37,15802,15802,0.0,0.0,0.3289,"July 06, 23",0.0,ARQQW
2023-07-05,0.375,0.375,0.373,0.373,0.37,15381,15381,-0.002,-0.53333,0.3749,"July 05, 23",-0.0053333,ARQQW
2023-07-03,0.3614,0.365,0.3614,0.365,0.37,850,850,0.0036,0.99613,0.3642,"July 03, 23",0.0099613,ARQQW
2023-06-30,0.3,0.409,0.293749,0.349,0.37,86247,86247,0.049,16.33,0.3396,"June 30, 23",0.1633,ARQQW
2023-06-29,0.303,0.33,0.3025,0.32,0.37,1416,1416,0.017,5.61,0.3157,"June 29, 23",0.0561,ARQQW
2023-06-28,0.41,0.42,0.3002,0.353966,0.37,6159,6159,-0.056034,-13.67,0.3433,"June 28, 23",-0.1367,ARQQW
2023-06-27,0.37,0.37,0.37,0.37,0.37,0,0,0.0,0.0,0.37,"June 27, 23",0.0,ARQQW
2023-06-26,0.3653,0.42,0.3002,0.42,0.37,5733,5733,0.0547,14.97,0.3153,"June 26, 23",0.1497,ARQQW
2023-06-23,0.4134,0.42,0.4134,0.418253,0.37,19069,19069,0.004853,1.17,0.4195,"June 23, 23",0.0117,ARQQW
2023-06-22,0.360101,0.360101,0.360101,0.360101,0.37,238,238,0.0,0.0,0.3612,"June 22, 23",0.0,ARQQW
2023-06-21,0.37,0.37,0.3601,0.3601,0.37,6600,6600,-0.0099,-2.68,0.3689,"June 21, 23",-0.0268,ARQQW
2023-06-20,0.39,0.3944,0.3703,0.39,0.37,16315,16315,0.0,0.0,0.3884,"June 20, 23",0.0,ARQQW
2023-06-16,0.388,0.388101,0.37,0.375,0.37,3180,3180,-0.013,-3.35,0.384,"June 16, 23",-0.0335,ARQQW
2023-06-15,0.395,0.395,0.36,0.370053,0.37,5629,5629,-0.024947,-6.32,0.3752,"June 15, 23",-0.0632,ARQQW
2023-06-14,0.41703,0.41703,0.41703,0.41703,0.37,1110,1110,0.0,0.0,0.4169,"June 14, 23",0.0,ARQQW
2023-06-13,0.37,0.37,0.37,0.37,0.37,0,0,0.0,0.0,0.37,"June 13, 23",0.0,ARQQW
2023-06-12,0.389763,0.4975,0.3725,0.41,0.37,13716,13716,0.020237,5.19,0.4072,"June 12, 23",0.0519,ARQQW
2023-06-09,0.355,0.45,0.355,0.45,0.37,10835,10835,0.095,26.76,0.4237,"June 09, 23",0.2676,ARQQW
2023-06-08,0.4743,0.4743,0.4158,0.45,0.37,21041,21041,-0.0243,-5.12,0.4486,"June 08, 23",-0.0512,ARQQW
2023-06-07,0.475,0.4775,0.3459,0.3793,0.37,1919,1919,-0.0957,-20.15,0.44,"June 07, 23",-0.2015,ARQQW
2023-06-06,0.3333,0.5,0.32,0.4,0.37,15626,15626,0.0667,20.01,0.419,"June 06, 23",0.2001,ARQQW
2023-06-05,0.37,0.39,0.285,0.3861,0.37,15731,15731,0.0161,4.35,0.3478,"June 05, 23",0.0435,ARQQW
2023-06-02,0.369899,0.37,0.36,0.37,0.37,4907,4907,0.000101,0.02730475,0.3682,"June 02, 23",0.0002730475,ARQQW
2023-06-01,0.369899,0.369899,0.3199,0.3199,0.37,308,308,-0.049999,-13.52,0.3461,"June 01, 23",-0.1352,ARQQW
2023-05-31,0.35,0.35,0.2725,0.3199,0.37,2216,2216,-0.0301,-8.6,0.3415,"May 31, 23",-0.086,ARQQW
2023-05-30,0.37,0.3899,0.37,0.37,0.37,1657,1657,0.0,0.0,0.3781,"May 30, 23",0.0,ARQQW
