date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.5,7.35,6.46,7.3,7.3,308084,299488,0.8,12.31,6.95,"July 11, 23",0.1231,CNTA
2023-07-10,6.04,6.47,5.9369,6.46,6.46,46890,46900,0.42,6.95,6.23,"July 10, 23",0.0695,CNTA
2023-07-07,6.1,6.32,5.8,6.15,6.15,8270,8300,0.05,0.81967,6.1,"July 07, 23",0.0081967,CNTA
2023-07-06,6.0,6.17,5.9,6.01,6.01,20556,20600,0.01,0.16667,6.01,"July 06, 23",0.0016667,CNTA
2023-07-05,6.0,6.28,5.81,6.04,6.04,48605,48600,0.04,0.66667,6.02,"July 05, 23",0.0066667,CNTA
2023-07-03,6.28,6.325,5.77,6.05,6.05,25748,25700,-0.23,-3.66,6.05,"July 03, 23",-0.0366,CNTA
2023-06-30,5.99,6.28,5.85,6.19,6.19,132665,132700,0.2,3.34,6.09,"June 30, 23",0.0334,CNTA
2023-06-29,6.07,6.2528,5.2359,5.9001,5.9,118823,118800,-0.1699,-2.8,6.05,"June 29, 23",-0.028,CNTA
2023-06-28,5.98,6.14,5.7101,6.14,6.14,80095,80100,0.16,2.68,5.92,"June 28, 23",0.0268,CNTA
2023-06-27,6.99,6.99,5.85,5.98,5.98,437606,437600,-1.01,-14.45,6.34,"June 27, 23",-0.1445,CNTA
2023-06-26,6.59,7.1,6.265,6.9,6.9,237374,237400,0.31,4.7,6.75,"June 26, 23",0.047,CNTA
2023-06-23,6.22,7.2,5.95,6.6,6.6,428654,428700,0.38,6.11,6.67,"June 23, 23",0.0611,CNTA
2023-06-22,5.6,6.575,5.2,6.35,6.35,491767,491700,0.75,13.39,6.04,"June 22, 23",0.1339,CNTA
2023-06-21,5.7,5.7,5.47,5.685,5.685,209243,209200,-0.015,-0.26316,5.65,"June 21, 23",-0.0026316,CNTA
2023-06-20,5.7,5.7,4.9101,5.5,5.5,183290,183300,-0.2,-3.51,5.29,"June 20, 23",-0.0351,CNTA
2023-06-16,5.51,5.7,5.45,5.68,5.68,117039,117000,0.17,3.09,5.64,"June 16, 23",0.0309,CNTA
2023-06-15,4.95,5.48,4.75,5.44,5.44,48661,48700,0.49,9.9,5.12,"June 15, 23",0.099,CNTA
2023-06-14,4.65,4.92,4.5,4.91,4.91,229621,229600,0.26,5.59,4.7,"June 14, 23",0.0559,CNTA
2023-06-13,4.64,4.75,4.61,4.68,4.68,119264,119300,0.04,0.86207,4.7,"June 13, 23",0.0086207,CNTA
2023-06-12,4.83,4.84,4.5,4.64,4.64,62320,62300,-0.19,-3.93,4.68,"June 12, 23",-0.0393,CNTA
2023-06-09,4.61,4.8,4.53,4.61,4.61,123705,123700,0.0,0.0,4.69,"June 09, 23",0.0,CNTA
2023-06-08,4.62,4.71,4.53,4.61,4.61,74958,75000,-0.01,-0.21645,4.66,"June 08, 23",-0.0021645,CNTA
2023-06-07,4.59,4.66,4.51,4.64,4.64,104224,104200,0.05,1.09,4.6,"June 07, 23",0.0109,CNTA
2023-06-06,4.55,4.74,4.49,4.65,4.65,184525,184500,0.1,2.2,4.68,"June 06, 23",0.022,CNTA
2023-06-05,4.51,4.53,4.34,4.46,4.46,91837,91800,-0.05,-1.11,4.42,"June 05, 23",-0.0111,CNTA
2023-06-02,4.73,4.76,4.3,4.5,4.5,156718,156700,-0.23,-4.86,4.57,"June 02, 23",-0.0486,CNTA
2023-06-01,4.53,4.69,4.34,4.66,4.66,53885,53900,0.13,2.87,4.53,"June 01, 23",0.0287,CNTA
2023-05-31,4.48,4.5892,4.37,4.51,4.51,28838,28800,0.03,0.66964,4.51,"May 31, 23",0.0066964,CNTA
2023-05-30,4.5,4.5806,4.475,4.57,4.57,26548,29500,0.07,1.56,4.52,"May 30, 23",0.0156,CNTA
2023-05-26,4.39,4.45,4.11,4.32,4.32,23840,23800,-0.07,-1.59,4.35,"May 26, 23",-0.0159,CNTA
2023-05-25,4.375,4.59,3.96,4.29,4.29,76508,76500,-0.085,-1.94,4.27,"May 25, 23",-0.0194,CNTA
2023-05-24,4.44,4.65,4.2518,4.57,4.57,175763,175800,0.13,2.93,4.53,"May 24, 23",0.0293,CNTA
2023-05-23,4.75,4.78,4.47,4.47,4.47,195556,195500,-0.28,-5.89,4.69,"May 23, 23",-0.0589,CNTA
2023-05-22,4.95,4.9551,4.5091,4.72,4.72,300342,300300,-0.23,-4.65,4.7,"May 22, 23",-0.0465,CNTA
2023-05-19,4.57,4.68,4.3001,4.59,4.59,39845,39800,0.02,0.43764,4.53,"May 19, 23",0.0043764,CNTA
2023-05-18,4.75,4.75,4.4,4.4,4.4,136848,136800,-0.35,-7.37,4.63,"May 18, 23",-0.0737,CNTA
2023-05-17,4.54,4.71,4.42,4.67,4.67,71857,71900,0.13,2.86,4.59,"May 17, 23",0.0286,CNTA
2023-05-16,4.4248,4.75,4.38,4.47,4.47,149035,149000,0.0452,1.02,4.62,"May 16, 23",0.0102,CNTA
2023-05-15,4.68,4.99,4.53,4.64,4.64,154796,154800,-0.04,-0.8547,4.78,"May 15, 23",-0.008547,CNTA
