date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.29,19.92,19.014,19.86,19.860001,641962,610427,0.57,2.95,19.55,"July 11, 23",0.0295,IMVT
2023-07-10,18.58,19.53,18.41,19.39,19.389999,812581,812500,0.81,4.36,19.25,"July 10, 23",0.0436,IMVT
2023-07-07,19.05,19.31,18.1615,18.55,18.549999,733803,733800,-0.5,-2.62,18.51,"July 07, 23",-0.0262,IMVT
2023-07-06,18.65,19.15,18.19,19.09,19.09,752434,752400,0.44,2.36,18.83,"July 06, 23",0.0236,IMVT
2023-07-05,18.73,19.12,18.61,18.83,18.83,538013,538000,0.1,0.5339,18.89,"July 05, 23",0.005339,IMVT
2023-07-03,18.94,19.07,18.54,18.75,18.75,522936,522900,-0.19,-1.0,18.8,"July 03, 23",-0.01,IMVT
2023-06-30,18.72,19.57,18.57,18.97,18.969999,999844,999800,0.25,1.34,19.09,"June 30, 23",0.0134,IMVT
2023-06-29,19.11,19.11,18.44,18.52,18.52,600660,600700,-0.59,-3.09,18.78,"June 29, 23",-0.0309,IMVT
2023-06-28,18.8,19.25,18.73,19.14,19.139999,536611,536500,0.34,1.81,19.08,"June 28, 23",0.0181,IMVT
2023-06-27,19.34,19.34,18.61,18.8,18.799999,759102,759100,-0.54,-2.79,18.8,"June 27, 23",-0.0279,IMVT
2023-06-26,19.8,19.87,19.22,19.25,19.25,636126,636100,-0.55,-2.78,19.39,"June 26, 23",-0.0278,IMVT
2023-06-23,20.39,20.605,19.77,19.93,19.93,3735370,3734500,-0.46,-2.26,19.97,"June 23, 23",-0.0226,IMVT
2023-06-22,20.0,20.64,19.92,20.5,20.5,1111254,1111300,0.5,2.5,20.44,"June 22, 23",0.025,IMVT
2023-06-21,19.76,20.24,19.69,20.12,20.120001,738407,738400,0.36,1.82,20.08,"June 21, 23",0.0182,IMVT
2023-06-20,20.04,20.54,19.78,19.88,19.879999,899193,899200,-0.16,-0.7984,20.0,"June 20, 23",-0.007984,IMVT
2023-06-16,21.39,21.39,20.0,20.09,20.09,3016422,3016400,-1.3,-6.08,20.28,"June 16, 23",-0.0608,IMVT
2023-06-15,21.24,21.37,20.94,21.13,21.129999,802104,802100,-0.11,-0.51789,21.13,"June 15, 23",-0.0051789,IMVT
2023-06-14,21.83,22.0013,20.961,21.29,21.290001,611394,611400,-0.54,-2.47,21.28,"June 14, 23",-0.0247,IMVT
2023-06-13,21.695,22.07,21.54,21.79,21.790001,1075488,1075500,0.095,0.43789,21.8,"June 13, 23",0.0043789,IMVT
2023-06-12,21.39,21.99,21.33,21.69,21.690001,987460,987500,0.3,1.4,21.71,"June 12, 23",0.014,IMVT
2023-06-09,21.31,21.31,20.755,21.3,21.299999,1423873,1423900,-0.01,-0.04692633,21.2,"June 09, 23",-0.0004692633,IMVT
2023-06-08,21.3,21.51,20.78,21.25,21.25,688167,688200,-0.05,-0.23474,21.21,"June 08, 23",-0.0023474,IMVT
2023-06-07,21.44,21.7399,21.07,21.25,21.25,900380,900400,-0.19,-0.88619,21.35,"June 07, 23",-0.0088619,IMVT
2023-06-06,21.1,21.35,20.77,21.04,21.040001,1150029,1150000,-0.06,-0.28436,21.02,"June 06, 23",-0.0028436,IMVT
2023-06-05,20.52,21.02,20.43,20.98,20.98,885246,885200,0.46,2.24,20.87,"June 05, 23",0.0224,IMVT
2023-06-02,20.82,21.02,20.4,20.66,20.66,838147,838100,-0.16,-0.76849,20.63,"June 02, 23",-0.0076849,IMVT
2023-06-01,21.0,21.165,20.58,20.68,20.68,866265,866200,-0.32,-1.52,20.88,"June 01, 23",-0.0152,IMVT
2023-05-31,20.94,21.25,20.76,21.01,21.01,2158773,2158800,0.07,0.33429,21.0,"May 31, 23",0.0033429,IMVT
2023-05-30,21.105,21.25,21.0,21.05,20.83,40772,859600,-0.055,-0.2606,21.1,"May 30, 23",-0.002606,IMVT
2023-05-26,21.01,21.41,20.84,21.05,21.049999,991988,992000,0.04,0.19039,21.08,"May 26, 23",0.0019039,IMVT
2023-05-25,21.33,21.48,20.58,21.07,21.07,1581695,1581700,-0.26,-1.22,21.16,"May 25, 23",-0.0122,IMVT
2023-05-24,22.09,22.09,20.7,21.2,21.200001,1533733,1533700,-0.89,-4.03,21.27,"May 24, 23",-0.0403,IMVT
2023-05-23,23.89,24.0453,21.62,22.24,22.24,1532365,1532300,-1.65,-6.91,22.62,"May 23, 23",-0.0691,IMVT
2023-05-22,21.37,24.18,21.37,23.75,23.75,3077982,3078000,2.38,11.14,23.59,"May 22, 23",0.1114,IMVT
2023-05-19,21.39,21.67,20.74,21.21,21.209999,531255,531300,-0.18,-0.84151,21.22,"May 19, 23",-0.0084151,IMVT
2023-05-18,21.17,21.51,20.5,21.23,21.23,1434160,1434200,0.06,0.28342,21.06,"May 18, 23",0.0028342,IMVT
2023-05-17,18.64,21.4,18.13,21.12,21.120001,2910921,2910900,2.48,13.3,20.43,"May 17, 23",0.133,IMVT
2023-05-16,17.85,18.3,17.53,18.1,18.1,528304,528300,0.25,1.4,18.07,"May 16, 23",0.014,IMVT
2023-05-15,18.01,18.68,17.99,18.41,18.41,741990,742000,0.4,2.22,18.46,"May 15, 23",0.0222,IMVT
2023-05-12,18.41,18.515,17.88,17.95,17.950001,544728,544700,-0.46,-2.5,18.1,"May 12, 23",-0.025,IMVT
2023-05-11,18.66,19.0,18.11,18.28,18.280001,617506,617500,-0.38,-2.04,18.39,"May 11, 23",-0.0204,IMVT
2023-05-10,19.15,19.25,18.76,18.79,18.790001,556234,556200,-0.36,-1.88,18.89,"May 10, 23",-0.0188,IMVT
2023-05-09,19.16,19.36,18.62,19.01,19.01,663661,663700,-0.15,-0.78288,18.97,"May 09, 23",-0.0078288,IMVT
2023-05-08,19.17,19.58,18.75,19.32,19.32,587141,587100,0.15,0.78247,19.22,"May 08, 23",0.0078247,IMVT
2023-05-05,18.99,20.25,18.84,19.2,19.200001,1113599,1113500,0.21,1.11,19.57,"May 05, 23",0.0111,IMVT
2023-05-04,19.24,19.4994,18.31,19.0,19.0,926746,926700,-0.24,-1.25,18.86,"May 04, 23",-0.0125,IMVT
2023-05-03,18.16,19.4,17.7,19.25,19.25,1519566,1519500,1.09,6.0,18.95,"May 03, 23",0.06,IMVT
2023-05-02,17.53,18.44,17.53,18.17,18.17,1617170,1617100,0.64,3.65,18.03,"May 02, 23",0.0365,IMVT
2023-05-01,16.6,17.705,16.58,17.62,17.620001,1313198,1313200,1.02,6.14,17.35,"May 01, 23",0.0614,IMVT
2023-04-28,16.01,16.43,16.0,16.14,16.139999,434720,434700,0.13,0.81199,16.18,"April 28, 23",0.0081199,IMVT
2023-04-27,16.05,16.39,15.9,16.07,16.07,523150,523200,0.02,0.12461,16.16,"April 27, 23",0.0012461,IMVT
2023-04-26,16.26,16.42,16.02,16.09,16.09,593769,593800,-0.17,-1.05,16.12,"April 26, 23",-0.0105,IMVT
2023-04-25,16.2,16.43,16.05,16.17,16.17,658605,658600,-0.03,-0.18519,16.2,"April 25, 23",-0.0018519,IMVT
2023-04-24,15.54,15.99,15.39,15.94,15.94,647668,647700,0.4,2.57,15.81,"April 24, 23",0.0257,IMVT
