date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.4,3.5,3.05,3.27,3.27,563844,563802,-0.13,-3.82,3.25,"July 11, 23",-0.0382,LYRA
2023-07-10,3.71,3.76,3.37,3.46,3.46,170902,170900,-0.25,-6.74,3.53,"July 10, 23",-0.0674,LYRA
2023-07-07,3.9,3.9,3.67,3.7,3.7,48611,48600,-0.2,-5.13,3.8,"July 07, 23",-0.0513,LYRA
2023-07-06,4.04,4.05,3.75,3.9,3.9,107765,107800,-0.14,-3.47,3.88,"July 06, 23",-0.0347,LYRA
2023-07-05,4.04,4.17,4.04,4.05,4.05,41950,42000,0.01,0.24752,4.09,"July 05, 23",0.0024752,LYRA
2023-07-03,4.05,4.26,4.05,4.1,4.1,28372,28400,0.05,1.23,4.16,"July 03, 23",0.0123,LYRA
2023-06-30,4.17,4.17,3.86,4.11,4.11,112320,112300,-0.06,-1.44,4.01,"June 30, 23",-0.0144,LYRA
2023-06-29,4.29,4.385,3.85,4.15,4.15,271448,271400,-0.14,-3.26,4.04,"June 29, 23",-0.0326,LYRA
2023-06-28,4.09,4.4395,3.967,4.28,4.28,93789,93800,0.19,4.65,4.17,"June 28, 23",0.0465,LYRA
2023-06-27,4.15,4.2576,3.95,4.11,4.11,82720,82700,-0.04,-0.96386,4.09,"June 27, 23",-0.0096386,LYRA
2023-06-26,4.47,4.86,3.95,4.16,4.16,429264,429300,-0.31,-6.94,4.26,"June 26, 23",-0.0694,LYRA
2023-06-23,3.73,4.46,3.7,4.33,4.33,616399,615200,0.6,16.09,4.24,"June 23, 23",0.1609,LYRA
2023-06-22,3.7,3.99,3.55,3.66,3.66,285607,285600,-0.04,-1.08,3.75,"June 22, 23",-0.0108,LYRA
2023-06-21,3.58,3.79,3.5601,3.76,3.76,235290,235300,0.18,5.03,3.71,"June 21, 23",0.0503,LYRA
2023-06-20,3.15,3.84,3.11,3.69,3.69,868361,867300,0.54,17.14,3.55,"June 20, 23",0.1714,LYRA
2023-06-16,2.99,3.06,2.89,3.03,3.03,60261,60300,0.04,1.34,3.02,"June 16, 23",0.0134,LYRA
2023-06-15,2.8951,3.0038,2.88,2.99,2.99,25414,25400,0.0949,3.28,2.95,"June 15, 23",0.0328,LYRA
2023-06-14,2.89,3.06,2.83,2.91,2.91,67723,67700,0.02,0.69204,2.93,"June 14, 23",0.0069204,LYRA
2023-06-13,2.82,3.0199,2.71,2.98,2.98,112600,112600,0.16,5.67,2.87,"June 13, 23",0.0567,LYRA
2023-06-12,2.89,2.99,2.78,2.78,2.78,87235,86600,-0.11,-3.81,2.91,"June 12, 23",-0.0381,LYRA
2023-06-09,2.91,2.97,2.86,2.9,2.9,192549,192500,-0.01,-0.34364,2.91,"June 09, 23",-0.0034364,LYRA
2023-06-08,2.95,2.97,2.8501,2.88,2.88,56888,54900,-0.07,-2.37,2.92,"June 08, 23",-0.0237,LYRA
2023-06-07,2.87,2.97,2.83,2.92,2.92,78708,78700,0.05,1.74,2.9,"June 07, 23",0.0174,LYRA
2023-06-06,3.0,3.1099,2.86,2.94,2.94,154627,154600,-0.06,-2.0,2.95,"June 06, 23",-0.02,LYRA
2023-06-05,3.19,3.2,2.95,3.0,3.0,378497,378500,-0.19,-5.96,3.05,"June 05, 23",-0.0596,LYRA
2023-06-02,2.75,3.09,2.6701,2.8,2.8,243364,239900,0.05,1.82,2.78,"June 02, 23",0.0182,LYRA
2023-06-01,2.63,2.75,2.62,2.7,2.7,204030,204000,0.07,2.66,2.7,"June 01, 23",0.0266,LYRA
2023-05-31,2.58,2.63,2.51,2.57,2.57,66877,66900,-0.01,-0.3876,2.56,"May 31, 23",-0.003876,LYRA
2023-05-30,2.6,2.72,2.55,2.58,2.58,254438,254400,-0.02,-0.76923,2.59,"May 30, 23",-0.0076923,LYRA
2023-05-26,2.7,2.7299,2.36,2.59,2.59,1226360,1226400,-0.11,-4.07,2.61,"May 26, 23",-0.0407,LYRA
2023-05-25,2.5681,2.64,2.43,2.43,2.43,44585,44600,-0.1381,-5.38,2.55,"May 25, 23",-0.0538,LYRA
2023-05-24,2.61,2.625,2.56,2.58,2.58,33862,33900,-0.03,-1.15,2.59,"May 24, 23",-0.0115,LYRA
2023-05-23,2.68,2.6893,2.56,2.68,2.68,40451,40500,0.0,0.0,2.58,"May 23, 23",0.0,LYRA
2023-05-22,2.66,2.71,2.6,2.64,2.64,25481,25500,-0.02,-0.75188,2.64,"May 22, 23",-0.0075188,LYRA
2023-05-19,2.68,2.71,2.65,2.69,2.69,25141,25100,0.01,0.37313,2.67,"May 19, 23",0.0037313,LYRA
2023-05-18,2.74,2.74,2.63,2.72,2.72,12797,12800,-0.02,-0.72993,2.71,"May 18, 23",-0.0072993,LYRA
2023-05-17,2.68,2.7758,2.565,2.74,2.74,32434,32400,0.06,2.24,2.66,"May 17, 23",0.0224,LYRA
2023-05-16,2.6,2.795,2.56,2.76,2.76,31100,31100,0.16,6.15,2.67,"May 16, 23",0.0615,LYRA
2023-05-15,2.68,2.76,2.57,2.61,2.61,41040,41000,-0.07,-2.61,2.66,"May 15, 23",-0.0261,LYRA
2023-05-12,2.73,2.8566,2.58,2.67,2.67,44819,44800,-0.06,-2.2,2.71,"May 12, 23",-0.022,LYRA
2023-05-11,2.67,2.805,2.64,2.8,2.8,27513,27500,0.13,4.87,2.7,"May 11, 23",0.0487,LYRA
2023-05-10,2.66,2.66,2.5631,2.57,2.57,25839,25800,-0.09,-3.38,2.6,"May 10, 23",-0.0338,LYRA
2023-05-09,2.58,2.674,2.57,2.66,2.66,22367,22400,0.08,3.1,2.65,"May 09, 23",0.031,LYRA
2023-05-08,2.6,2.7,2.56,2.61,2.61,19750,19800,0.01,0.38462,2.63,"May 08, 23",0.0038462,LYRA
2023-05-05,2.5906,2.69,2.56,2.62,2.62,16544,16500,0.0294,1.13,2.59,"May 05, 23",0.0113,LYRA
2023-05-04,2.6,2.66,2.56,2.56,2.56,30899,30900,-0.04,-1.54,2.6,"May 04, 23",-0.0154,LYRA
2023-05-03,2.74,2.79,2.61,2.63,2.63,44708,44700,-0.11,-4.01,2.72,"May 03, 23",-0.0401,LYRA
2023-05-02,2.6,2.88,2.56,2.73,2.73,60561,60600,0.13,5.0,2.7,"May 02, 23",0.05,LYRA
2023-05-01,2.45,2.67,2.36,2.59,2.59,47568,47600,0.14,5.71,2.55,"May 01, 23",0.0571,LYRA
2023-04-28,2.43,2.49,2.26,2.4,2.4,41755,41800,-0.03,-1.23,2.33,"April 28, 23",-0.0123,LYRA
2023-04-27,2.37,2.7999,2.33,2.46,2.46,109923,109900,0.09,3.8,2.53,"April 27, 23",0.038,LYRA
2023-04-26,2.06,2.36,2.01,2.36,2.36,43627,43600,0.3,14.56,2.17,"April 26, 23",0.1456,LYRA
2023-04-25,2.0,2.07,1.96,2.02,2.02,65633,65600,0.02,1.0,2.06,"April 25, 23",0.01,LYRA
2023-04-24,2.02,2.03,1.93,1.98,1.98,35878,35900,-0.04,-1.98,1.99,"April 24, 23",-0.0198,LYRA
2023-04-21,2.03,2.1092,2.02,2.03,2.03,36474,36500,0.0,0.0,2.04,"April 21, 23",0.0,LYRA
2023-04-20,2.0499,2.1094,2.02,2.02,2.02,21412,21400,-0.0299,-1.46,2.05,"April 20, 23",-0.0146,LYRA
2023-04-19,2.1981,2.1981,2.02,2.03,2.03,33162,33200,-0.1681,-7.65,2.1,"April 19, 23",-0.0765,LYRA
2023-04-18,2.1559,2.18,2.04,2.11,2.11,47692,47700,-0.0459,-2.13,2.12,"April 18, 23",-0.0213,LYRA
2023-04-17,2.36,2.37,2.15,2.22,2.22,56071,56100,-0.14,-5.93,2.24,"April 17, 23",-0.0593,LYRA
2023-04-14,2.52,2.5277,2.2876,2.39,2.39,80785,80800,-0.13,-5.16,2.47,"April 14, 23",-0.0516,LYRA
2023-04-13,2.57,2.61,2.51,2.54,2.54,40230,40200,-0.03,-1.17,2.54,"April 13, 23",-0.0117,LYRA
2023-04-12,2.51,2.73,2.5,2.51,2.51,79912,79900,0.0,0.0,2.52,"April 12, 23",0.0,LYRA
2023-04-11,2.52,2.8,2.5,2.5,2.5,65711,65700,-0.02,-0.79365,2.55,"April 11, 23",-0.0079365,LYRA
2023-04-10,2.34,2.55,2.34,2.5,2.5,25194,25200,0.16,6.84,2.45,"April 10, 23",0.0684,LYRA
2023-04-06,2.24,2.4,2.15,2.35,2.35,37666,37700,0.11,4.91,2.26,"April 06, 23",0.0491,LYRA
2023-04-05,2.22,2.4,2.12,2.24,2.24,50144,50100,0.02,0.9009,2.26,"April 05, 23",0.009009,LYRA
2023-04-04,2.21,2.23,2.07,2.16,2.16,36409,36400,-0.05,-2.26,2.14,"April 04, 23",-0.0226,LYRA
2023-04-03,2.05,2.23,2.05,2.23,2.23,29443,29400,0.18,8.78,2.13,"April 03, 23",0.0878,LYRA
2023-03-31,2.15,2.16,1.99,2.01,2.01,18423,18400,-0.14,-6.51,2.09,"March 31, 23",-0.0651,LYRA
2023-03-30,2.0,2.1595,1.9304,2.08,2.08,26781,26800,0.08,4.0,2.02,"March 30, 23",0.04,LYRA
2023-03-29,1.99,2.05,1.9101,2.03,2.03,17201,17200,0.04,2.01,1.97,"March 29, 23",0.0201,LYRA
