date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.73,9.757,9.36,9.43,9.43,46228,46223,-0.3,-3.08,9.49,"July 11, 23",-0.0308,EVEX
2023-07-10,10.24,10.54,9.6,9.79,9.79,56772,56800,-0.45,-4.39,10.0,"July 10, 23",-0.0439,EVEX
2023-07-07,10.0,10.6,9.91,10.28,10.28,45806,45800,0.28,2.8,10.26,"July 07, 23",0.028,EVEX
2023-07-06,10.0,10.23,9.42,9.81,9.81,67060,67100,-0.19,-1.9,9.76,"July 06, 23",-0.019,EVEX
2023-07-05,10.33,10.4,9.99,10.3,10.3,41911,41900,-0.03,-0.29042,10.26,"July 05, 23",-0.0029042,EVEX
2023-07-03,10.5,10.565,9.83,10.4,10.4,63467,63500,-0.1,-0.95238,10.29,"July 03, 23",-0.0095238,EVEX
2023-06-30,10.49,10.5,10.26,10.48,10.48,62186,62200,-0.01,-0.09532888,10.42,"June 30, 23",-0.0009532888,EVEX
2023-06-29,11.05,11.05,10.2,10.44,10.44,94296,94200,-0.61,-5.52,10.53,"June 29, 23",-0.0552,EVEX
2023-06-28,10.0,10.59,10.0,10.49,10.49,59694,59700,0.49,4.9,10.39,"June 28, 23",0.049,EVEX
2023-06-27,10.23,11.0,9.8431,10.0,10.0,148361,148400,-0.23,-2.25,10.46,"June 27, 23",-0.0225,EVEX
2023-06-26,10.62,11.03,10.2,10.28,10.28,125839,125800,-0.34,-3.2,10.7,"June 26, 23",-0.032,EVEX
2023-06-23,10.61,11.04,10.45,10.73,10.73,2226422,2226400,0.12,1.13,10.74,"June 23, 23",0.0113,EVEX
2023-06-22,10.68,10.9947,10.32,10.82,10.82,121307,121300,0.14,1.31,10.79,"June 22, 23",0.0131,EVEX
2023-06-21,10.35,10.83,10.17,10.55,10.55,102898,102900,0.2,1.93,10.58,"June 21, 23",0.0193,EVEX
2023-06-20,9.87,10.75,9.68,10.03,10.03,80767,80800,0.16,1.62,10.34,"June 20, 23",0.0162,EVEX
2023-06-16,9.85,10.86,9.84,9.84,9.84,144407,144400,-0.01,-0.10152,10.37,"June 16, 23",-0.0010152,EVEX
2023-06-15,9.82,10.5399,9.82,10.0,10.0,69359,69400,0.18,1.83,10.2,"June 15, 23",0.0183,EVEX
2023-06-14,9.64,10.64,9.64,10.22,10.22,250729,250700,0.58,6.02,10.18,"June 14, 23",0.0602,EVEX
2023-06-13,8.8,9.6999,8.696,9.54,9.54,127944,127900,0.74,8.41,9.37,"June 13, 23",0.0841,EVEX
2023-06-12,8.44,8.8,7.88,8.77,8.77,91146,91100,0.33,3.91,8.3,"June 12, 23",0.0391,EVEX
2023-06-09,7.98,8.86,7.82,8.31,8.31,119658,119700,0.33,4.14,8.33,"June 09, 23",0.0414,EVEX
2023-06-08,7.83,8.25,7.59,8.0,8.0,30454,30500,0.17,2.17,7.96,"June 08, 23",0.0217,EVEX
2023-06-07,7.8,7.98,7.7,7.75,7.75,38240,38200,-0.05,-0.64103,7.8,"June 07, 23",-0.0064103,EVEX
2023-06-06,7.66,7.89,7.5901,7.75,7.75,29988,30000,0.09,1.17,7.75,"June 06, 23",0.0117,EVEX
2023-06-05,8.11,8.11,7.68,7.75,7.75,44938,38900,-0.36,-4.44,7.79,"June 05, 23",-0.0444,EVEX
2023-06-02,7.85,8.38,7.62,8.22,8.22,37432,37400,0.37,4.71,8.13,"June 02, 23",0.0471,EVEX
2023-06-01,7.86,7.97,7.65,7.75,7.75,58348,58300,-0.11,-1.4,7.78,"June 01, 23",-0.014,EVEX
2023-05-31,7.91,8.2,7.72,7.99,7.99,12936,12900,0.08,1.01,7.93,"May 31, 23",0.0101,EVEX
2023-05-30,8.33,8.4999,7.89,8.02,8.02,12705,12700,-0.31,-3.72,8.16,"May 30, 23",-0.0372,EVEX
2023-05-26,8.2359,8.39,8.0,8.37,8.37,24285,24300,0.1341,1.63,8.17,"May 26, 23",0.0163,EVEX
2023-05-25,8.04,8.16,8.0,8.12,8.12,19008,19000,0.08,0.99502,8.08,"May 25, 23",0.0099502,EVEX
2023-05-24,8.02,8.26,7.96,8.16,8.16,40509,40500,0.14,1.75,8.11,"May 24, 23",0.0175,EVEX
2023-05-23,8.75,8.75,8.0,8.09,8.09,132959,132900,-0.66,-7.54,8.48,"May 23, 23",-0.0754,EVEX
2023-05-22,8.6,9.09,8.5,8.9,8.9,83160,83100,0.3,3.49,8.91,"May 22, 23",0.0349,EVEX
