date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-21,10.59,10.59,10.5,10.5,10.5,1527,1527,-0.09,-0.84986,10.54,"June 21, 23",-0.0084986,LGVCU
2023-06-20,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 20, 23",0.0,LGVCU
2023-06-16,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 16, 23",0.0,LGVCU
2023-06-15,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 15, 23",0.0,LGVCU
2023-06-14,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 14, 23",0.0,LGVCU
2023-06-13,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 13, 23",0.0,LGVCU
2023-06-12,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 12, 23",0.0,LGVCU
2023-06-09,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 09, 23",0.0,LGVCU
2023-06-08,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 08, 23",0.0,LGVCU
2023-06-07,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 07, 23",0.0,LGVCU
2023-06-06,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 06, 23",0.0,LGVCU
2023-06-05,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 05, 23",0.0,LGVCU
2023-05-26,10.38,10.95,10.38,10.95,10.95,200,200,0.57,5.49,10.67,"May 26, 23",0.0549,LGVCU
2023-05-25,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 25, 23",0.0,LGVCU
2023-05-24,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 24, 23",0.0,LGVCU
2023-05-23,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 23, 23",0.0,LGVCU
2023-05-22,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 22, 23",0.0,LGVCU
2023-05-19,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 19, 23",0.0,LGVCU
2023-05-18,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 18, 23",0.0,LGVCU
2023-05-17,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 17, 23",0.0,LGVCU
2023-05-16,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 16, 23",0.0,LGVCU
2023-05-15,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 15, 23",0.0,LGVCU
2023-05-12,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 12, 23",0.0,LGVCU
2023-05-11,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 11, 23",0.0,LGVCU
2023-05-10,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 10, 23",0.0,LGVCU
2023-05-09,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 09, 23",0.0,LGVCU
2023-05-08,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 08, 23",0.0,LGVCU
2023-05-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 05, 23",0.0,LGVCU
2023-05-04,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 04, 23",0.0,LGVCU
2023-05-03,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 03, 23",0.0,LGVCU
2023-05-02,10.49,10.49,10.48,10.48,10.48,2000,2000,-0.01,-0.09532888,10.49,"May 02, 23",-0.0009532888,LGVCU
2023-05-01,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 01, 23",0.0,LGVCU
2023-04-28,10.5,10.5116,10.485,10.5,10.5,86207,86200,0.0,0.0,10.5,"April 28, 23",0.0,LGVCU
2023-04-27,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 27, 23",0.0,LGVCU
2023-04-26,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 26, 23",0.0,LGVCU
2023-04-25,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 25, 23",0.0,LGVCU
2023-04-24,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 24, 23",0.0,LGVCU
2023-04-21,10.48,10.48,10.48,10.48,10.48,112,100,0.0,0.0,10.48,"April 21, 23",0.0,LGVCU
