date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.26,22.7,22.0,22.53,22.530001,364999,354695,0.27,1.21,22.38,"July 11, 23",0.0121,KYMR
2023-07-10,22.46,23.0,22.05,22.29,22.290001,380494,380400,-0.17,-0.7569,22.37,"July 10, 23",-0.007569,KYMR
2023-07-07,22.28,22.75,22.2,22.48,22.48,256957,257000,0.2,0.89767,22.5,"July 07, 23",0.0089767,KYMR
2023-07-06,23.02,23.02,21.89,22.16,22.16,350988,351000,-0.86,-3.74,22.23,"July 06, 23",-0.0374,KYMR
2023-07-05,23.59,23.88,23.2,23.37,23.370001,398808,398800,-0.22,-0.9326,23.49,"July 05, 23",-0.009326,KYMR
2023-07-03,22.83,23.64,22.62,23.58,23.58,226092,226100,0.75,3.29,23.42,"July 03, 23",0.0329,KYMR
2023-06-30,23.68,23.75,22.615,22.99,22.99,985263,985200,-0.69,-2.91,23.15,"June 30, 23",-0.0291,KYMR
2023-06-29,22.47,22.595,21.98,22.4,22.4,550118,550100,-0.07,-0.31153,22.34,"June 29, 23",-0.0031153,KYMR
2023-06-28,22.71,23.24,22.16,22.57,22.57,507541,507500,-0.14,-0.61647,22.67,"June 28, 23",-0.0061647,KYMR
2023-06-27,22.95,23.143,22.19,22.63,22.629999,394132,394100,-0.32,-1.39,22.73,"June 27, 23",-0.0139,KYMR
2023-06-26,22.82,23.75,22.56,22.59,22.59,432094,432100,-0.23,-1.01,22.82,"June 26, 23",-0.0101,KYMR
2023-06-23,23.2,23.32,22.48,22.97,22.969999,1767402,1767400,-0.23,-0.99138,22.95,"June 23, 23",-0.0099138,KYMR
2023-06-22,24.64,24.64,23.34,23.43,23.43,358221,358200,-1.21,-4.91,23.71,"June 22, 23",-0.0491,KYMR
2023-06-21,25.01,25.27,24.165,24.64,24.639999,411134,411000,-0.37,-1.48,24.74,"June 21, 23",-0.0148,KYMR
2023-06-20,25.64,25.775,24.82,25.19,25.190001,557087,557100,-0.45,-1.76,25.25,"June 20, 23",-0.0176,KYMR
2023-06-16,28.6,28.6,25.81,25.86,25.860001,994621,994600,-2.74,-9.58,26.56,"June 16, 23",-0.0958,KYMR
2023-06-15,25.58,28.5,25.58,27.67,27.67,742205,742200,2.09,8.17,27.36,"June 15, 23",0.0817,KYMR
2023-06-14,26.14,26.59,25.3425,25.8,25.799999,568632,568600,-0.34,-1.3,25.98,"June 14, 23",-0.013,KYMR
2023-06-13,25.14,26.42,25.085,26.13,26.129999,510505,510500,0.99,3.94,25.95,"June 13, 23",0.0394,KYMR
2023-06-12,22.98,26.17,22.72,25.14,25.139999,1046729,1046700,2.16,9.4,25.1,"June 12, 23",0.094,KYMR
2023-06-09,23.44,23.96,22.62,22.75,22.75,729490,729500,-0.69,-2.94,23.05,"June 09, 23",-0.0294,KYMR
2023-06-08,25.2,25.475,23.05,23.38,23.379999,752391,752400,-1.82,-7.22,23.92,"June 08, 23",-0.0722,KYMR
2023-06-07,25.43,26.12,25.025,25.36,25.360001,522603,522600,-0.07,-0.27527,25.4,"June 07, 23",-0.0027527,KYMR
2023-06-06,26.24,26.405,25.09,25.56,25.559999,657166,657200,-0.68,-2.59,25.63,"June 06, 23",-0.0259,KYMR
2023-06-05,26.62,27.08,26.065,26.29,26.290001,720425,720400,-0.33,-1.24,26.42,"June 05, 23",-0.0124,KYMR
