date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,236.44,236.44,230.16,232.3,232.300003,437262,426736,-4.14,-1.75,232.0,"July 11, 23",-0.0175,EPAM
2023-07-10,228.18,235.09,227.7075,234.95,234.949997,357600,357400,6.77,2.97,233.22,"July 10, 23",0.0297,EPAM
2023-07-07,229.3,233.56,228.4,229.2,229.199997,334917,334900,-0.1,-0.04361099,230.45,"July 07, 23",-0.0004361099,EPAM
2023-07-06,228.0,230.59,226.36,229.85,229.850006,445197,445200,1.85,0.8114,229.07,"July 06, 23",0.008114,EPAM
2023-07-05,225.34,234.305,225.34,232.79,232.789993,565984,566000,7.45,3.31,232.0,"July 05, 23",0.0331,EPAM
2023-07-03,224.975,227.9,224.545,226.58,226.580002,188447,188400,1.605,0.71341,226.2,"July 03, 23",0.0071341,EPAM
2023-06-30,226.92,228.23,223.68,224.75,224.75,546748,546500,-2.17,-0.95628,225.63,"June 30, 23",-0.0095628,EPAM
2023-06-29,227.85,229.635,223.54,224.69,224.690002,444836,444800,-3.16,-1.39,225.28,"June 29, 23",-0.0139,EPAM
2023-06-28,229.36,229.98,226.82,227.85,227.850006,625833,625800,-1.51,-0.65835,227.93,"June 28, 23",-0.0065835,EPAM
2023-06-27,222.6,229.41,219.5813,229.08,229.080002,527303,527300,6.48,2.91,226.83,"June 27, 23",0.0291,EPAM
2023-06-26,213.94,220.716,212.72,220.35,220.350006,438760,438700,6.41,3.0,219.66,"June 26, 23",0.03,EPAM
2023-06-23,215.12,216.57,211.71,214.0,214.0,708181,707500,-1.12,-0.52064,214.03,"June 23, 23",-0.0052064,EPAM
2023-06-22,214.37,219.31,210.72,218.35,218.350006,673920,673800,3.98,1.86,215.87,"June 22, 23",0.0186,EPAM
2023-06-21,217.22,218.89,214.67,215.7,215.699997,689304,689300,-1.52,-0.69975,216.38,"June 21, 23",-0.0069975,EPAM
2023-06-20,217.81,220.665,215.7481,219.15,219.149994,1002912,1002900,1.34,0.61522,219.11,"June 20, 23",0.0061522,EPAM
2023-06-16,230.33,231.1,218.43,219.51,219.509995,1465489,1465500,-10.82,-4.7,221.14,"June 16, 23",-0.047,EPAM
2023-06-15,221.5,230.06,220.49,227.84,227.839996,707399,707400,6.34,2.86,227.29,"June 15, 23",0.0286,EPAM
2023-06-14,221.05,223.7,218.57,222.53,222.529999,940987,940900,1.48,0.66953,221.55,"June 14, 23",0.0066953,EPAM
2023-06-13,221.1,222.96,215.8,218.95,218.949997,1082763,1082700,-2.15,-0.97241,219.35,"June 13, 23",-0.0097241,EPAM
2023-06-12,210.89,221.3,210.89,218.0,218.0,1069401,1069000,7.11,3.37,217.74,"June 12, 23",0.0337,EPAM
