date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,37.25,38.28,37.13,38.27,38.27,96755,96755,1.02,2.73826,37.89,"July 11, 23",0.0273826,AMRK
2023-07-10,36.57,37.23,36.3901,37.23,37.23,93824,93800,0.66,1.8,37.05,"July 10, 23",0.018,AMRK
2023-07-07,36.21,36.98,36.21,36.64,36.639999,153984,154000,0.43,1.19,36.67,"July 07, 23",0.0119,AMRK
2023-07-06,36.33,36.41,35.75,36.13,36.130001,86631,86600,-0.2,-0.55051,36.11,"July 06, 23",-0.0055051,AMRK
2023-07-05,37.56,37.56,36.42,36.58,36.580002,111850,111900,-0.98,-2.61,36.82,"July 05, 23",-0.0261,AMRK
2023-07-03,37.44,37.86,37.325,37.66,37.66,53188,53200,0.22,0.58761,37.55,"July 03, 23",0.0058761,AMRK
2023-06-30,36.73,37.57,36.53,37.435,37.435001,288255,288200,0.705,1.92,37.28,"June 30, 23",0.0192,AMRK
2023-06-29,35.82,36.75,35.82,36.64,36.639999,119079,119100,0.82,2.29,36.57,"June 29, 23",0.0229,AMRK
2023-06-28,35.87,36.09,35.55,35.78,35.779999,99840,99800,-0.09,-0.25091,35.81,"June 28, 23",-0.0025091,AMRK
2023-06-27,36.36,36.36,35.52,35.86,35.860001,132939,132900,-0.5,-1.38,35.78,"June 27, 23",-0.0138,AMRK
2023-06-26,36.09,36.99,36.09,36.18,36.18,169850,169700,0.09,0.24938,36.37,"June 26, 23",0.0024938,AMRK
2023-06-23,37.25,37.55,35.74,36.04,36.040001,575569,575600,-1.21,-3.25,36.2,"June 23, 23",-0.0325,AMRK
2023-06-22,38.0,38.0,37.13,37.73,37.73,101531,101500,-0.27,-0.71053,37.48,"June 22, 23",-0.0071053,AMRK
2023-06-21,36.77,38.24,36.77,38.0,38.0,211656,211700,1.23,3.35,37.78,"June 21, 23",0.0335,AMRK
2023-06-20,35.93,36.95,35.71,36.77,36.77,167382,167400,0.84,2.34,36.64,"June 20, 23",0.0234,AMRK
2023-06-16,36.4,37.7,35.9,35.98,35.98,268455,268500,-0.42,-1.15,36.22,"June 16, 23",-0.0115,AMRK
2023-06-15,36.63,37.07,35.685,36.1,36.099998,196214,196200,-0.53,-1.45,36.02,"June 15, 23",-0.0145,AMRK
2023-06-14,37.37,37.73,36.39,36.87,36.869999,102225,102100,-0.5,-1.34,36.91,"June 14, 23",-0.0134,AMRK
2023-06-13,37.15,37.86,37.15,37.33,37.330002,112705,112700,0.18,0.48452,37.4,"June 13, 23",0.0048452,AMRK
2023-06-12,37.34,37.5,36.84,37.12,37.119999,95840,95800,-0.22,-0.58918,37.11,"June 12, 23",-0.0058918,AMRK
2023-06-09,37.57,37.72,36.76,37.26,37.259998,95396,95400,-0.31,-0.82513,37.26,"June 09, 23",-0.0082513,AMRK
2023-06-08,37.85,38.395,37.5,37.885,37.884998,132585,132600,0.035,0.09247028,37.82,"June 08, 23",0.0009247028,AMRK
2023-06-07,37.36,39.0,37.36,37.85,37.849998,307134,307100,0.49,1.31,38.23,"June 07, 23",0.0131,AMRK
2023-06-06,36.19,37.8,35.9493,37.29,37.290001,322657,322700,1.1,3.04,37.3,"June 06, 23",0.0304,AMRK
2023-06-05,36.23,36.83,35.82,36.19,36.189999,203646,203600,-0.04,-0.11041,36.41,"June 05, 23",-0.0011041,AMRK
2023-06-02,34.95,35.4,34.49,35.1,35.099998,115795,115800,0.15,0.42918,35.04,"June 02, 23",0.0042918,AMRK
2023-06-01,33.99,34.94,33.82,34.48,34.48,90972,91000,0.49,1.44,34.53,"June 01, 23",0.0144,AMRK
2023-05-31,34.78,34.78,32.875,33.87,33.869999,222372,222400,-0.91,-2.62,33.72,"May 31, 23",-0.0262,AMRK
2023-05-30,35.61,35.79,34.935,35.06,35.060001,78526,78500,-0.55,-1.54,35.22,"May 30, 23",-0.0154,AMRK
2023-05-26,34.67,35.81,34.63,35.51,35.509998,144500,144500,0.84,2.42,35.32,"May 26, 23",0.0242,AMRK
2023-05-25,36.18,36.18,34.68,34.76,34.759998,104951,105000,-1.42,-3.92,35.27,"May 25, 23",-0.0392,AMRK
2023-05-24,36.94,36.94,35.97,36.1,36.099998,129183,129200,-0.84,-2.27,36.23,"May 24, 23",-0.0227,AMRK
2023-05-23,37.25,37.53,36.925,36.99,36.990002,278562,278600,-0.26,-0.69799,37.24,"May 23, 23",-0.0069799,AMRK
2023-05-22,37.15,37.62,37.045,37.31,37.310001,109285,109300,0.16,0.43069,37.38,"May 22, 23",0.0043069,AMRK
2023-05-19,37.39,37.75,36.835,37.15,37.150002,156738,156700,-0.24,-0.64188,37.14,"May 19, 23",-0.0064188,AMRK
2023-05-18,36.37,37.31,36.0,37.08,37.080002,153663,153700,0.71,1.95,36.93,"May 18, 23",0.0195,AMRK
2023-05-17,36.29,36.48,35.94,36.38,36.380001,175427,175400,0.09,0.248,36.27,"May 17, 23",0.00248,AMRK
2023-05-16,36.66,37.19,35.97,36.02,36.02,177781,177800,-0.64,-1.75,36.39,"May 16, 23",-0.0175,AMRK
2023-05-15,37.6,37.6,36.05,36.73,36.73,232366,232400,-0.87,-2.31,36.64,"May 15, 23",-0.0231,AMRK
2023-05-12,37.66,37.99,37.215,37.34,37.34,144441,144400,-0.32,-0.84971,37.44,"May 12, 23",-0.0084971,AMRK
2023-05-11,37.78,37.91,35.678,37.37,37.369999,205549,205500,-0.41,-1.09,37.07,"May 11, 23",-0.0109,AMRK
2023-05-10,37.5,38.33,36.18,38.0,38.0,505253,505300,0.5,1.33,37.76,"May 10, 23",0.0133,AMRK
2023-05-09,36.59,36.94,36.4901,36.55,36.549999,197789,197100,-0.04,-0.10932,36.65,"May 09, 23",-0.0010932,AMRK
2023-05-08,36.16,37.28,36.16,36.66,36.66,120457,120500,0.5,1.38,36.79,"May 08, 23",0.0138,AMRK
2023-05-05,35.37,36.33,35.37,36.3,36.299999,135718,135700,0.93,2.63,35.92,"May 05, 23",0.0263,AMRK
2023-05-04,34.66,35.535,34.525,34.98,34.98,149967,150000,0.32,0.92325,35.13,"May 04, 23",0.0092325,AMRK
2023-05-03,35.5,35.66,34.77,34.85,34.849998,143165,143200,-0.65,-1.83,35.06,"May 03, 23",-0.0183,AMRK
2023-05-02,35.73,35.745,34.935,35.5,35.5,171626,171500,-0.23,-0.64372,35.45,"May 02, 23",-0.0064372,AMRK
2023-05-01,35.72,36.2499,35.63,35.74,35.740002,118561,118600,0.02,0.05599104,35.88,"May 01, 23",0.0005599104,AMRK
2023-04-28,35.75,35.92,35.5,35.8,35.799999,99506,99500,0.05,0.13986,35.78,"April 28, 23",0.0013986,AMRK
2023-04-27,35.75,36.0112,35.31,35.485,35.485001,115050,115100,-0.265,-0.74126,35.53,"April 27, 23",-0.0074126,AMRK
2023-04-26,35.53,35.91,35.4,35.63,35.630001,162153,162200,0.1,0.28145,35.67,"April 26, 23",0.0028145,AMRK
2023-04-25,35.39,36.06,35.36,35.67,35.669998,171005,171000,0.28,0.79118,35.73,"April 25, 23",0.0079118,AMRK
2023-04-24,35.97,36.31,35.66,35.7,35.700001,136787,136800,-0.27,-0.75063,35.86,"April 24, 23",-0.0075063,AMRK
2023-04-21,35.44,36.01,35.44,35.92,35.919998,127496,127500,0.48,1.35,35.8,"April 21, 23",0.0135,AMRK
2023-04-20,35.86,36.22,35.365,35.54,35.540001,194105,194100,-0.32,-0.89236,35.64,"April 20, 23",-0.0089236,AMRK
2023-04-19,35.95,36.44,35.4,35.9,35.900002,131406,131400,-0.05,-0.13908,35.99,"April 19, 23",-0.0013908,AMRK
2023-04-18,35.92,36.09,35.19,35.94,35.939999,238378,238400,0.02,0.05567929,35.68,"April 18, 23",0.0005567929,AMRK
2023-04-17,35.53,36.17,35.18,35.72,35.720001,113088,113100,0.19,0.53476,35.82,"April 17, 23",0.0053476,AMRK
2023-04-14,35.67,36.17,35.31,35.71,35.709999,142685,142700,0.04,0.11214,35.66,"April 14, 23",0.0011214,AMRK
2023-04-13,35.78,36.4999,35.34,35.94,35.739998,238921,238900,0.16,0.44718,36.12,"April 13, 23",0.0044718,AMRK
2023-04-12,36.5,36.5,35.75,35.78,35.580891,207464,207500,-0.72,-1.97,36.05,"April 12, 23",-0.0197,AMRK
2023-04-11,36.36,37.5,36.17,36.2,35.998554,223767,223800,-0.16,-0.44004,36.75,"April 11, 23",-0.0044004,AMRK
2023-04-10,35.6,36.33,35.48,36.25,36.048275,132501,132500,0.65,1.83,36.1,"April 10, 23",0.0183,AMRK
2023-04-06,35.36,35.82,34.73,35.78,35.580891,147820,147800,0.42,1.19,35.52,"April 06, 23",0.0119,AMRK
2023-04-05,35.52,35.52,34.69,35.38,35.183117,136998,137000,-0.14,-0.39414,35.2,"April 05, 23",-0.0039414,AMRK
2023-04-04,35.35,35.63,34.715,35.5,35.302448,332776,332700,0.15,0.42433,35.24,"April 04, 23",0.0042433,AMRK
2023-04-03,34.62,35.37,34.12,35.35,35.153282,165752,165700,0.73,2.11,34.88,"April 03, 23",0.0211,AMRK
2023-03-31,35.02,35.3285,34.285,34.65,34.45718,218484,218500,-0.37,-1.06,34.72,"March 31, 23",-0.0106,AMRK
2023-03-30,33.76,34.81,33.58,34.77,34.576511,308500,308500,1.01,2.99,34.26,"March 30, 23",0.0299,AMRK
2023-03-29,33.81,34.04,32.945,33.33,33.144527,193830,193800,-0.48,-1.42,33.3,"March 29, 23",-0.0142,AMRK
2023-03-28,33.09,33.825,33.09,33.74,33.552246,161352,161400,0.65,1.96,33.6,"March 28, 23",0.0196,AMRK
2023-03-27,32.63,33.31,31.78,33.21,33.025192,320679,320700,0.58,1.78,32.73,"March 27, 23",0.0178,AMRK
2023-03-24,31.26,32.56,30.61,32.53,32.348976,389657,389700,1.27,4.06,31.8,"March 24, 23",0.0406,AMRK
2023-03-23,30.83,31.73,30.63,31.39,31.215321,257597,257600,0.56,1.82,31.38,"March 23, 23",0.0182,AMRK
2023-03-22,29.95,31.03,29.71,30.67,30.499327,394805,394600,0.72,2.4,30.55,"March 22, 23",0.024,AMRK
2023-03-21,29.85,30.22,29.3,29.96,29.793278,219810,219800,0.11,0.36851,29.84,"March 21, 23",0.0036851,AMRK
2023-03-20,30.07,30.2,28.83,29.78,29.614281,299990,299800,-0.29,-0.96442,29.52,"March 20, 23",-0.0096442,AMRK
2023-03-17,29.91,30.36,29.71,29.815,29.649086,385857,385900,-0.095,-0.31762,29.91,"March 17, 23",-0.0031762,AMRK
2023-03-16,28.63,30.43,28.5,30.21,30.041885,311897,311900,1.58,5.52,29.82,"March 16, 23",0.0552,AMRK
2023-03-15,27.61,28.76,27.23,28.71,28.550234,272151,272200,1.1,3.98,28.14,"March 15, 23",0.0398,AMRK
2023-03-14,28.2,28.74,27.32,27.98,27.824297,377548,377500,-0.22,-0.78014,27.89,"March 14, 23",-0.0078014,AMRK
2023-03-13,27.38,28.59,27.38,27.7,27.545856,278530,278500,0.32,1.17,28.02,"March 13, 23",0.0117,AMRK
2023-03-10,27.81,28.395,27.1,27.72,27.565742,244020,244000,-0.09,-0.32362,27.82,"March 10, 23",-0.0032362,AMRK
2023-03-09,28.18,28.4,27.85,27.9,27.744741,177334,177300,-0.28,-0.99361,28.02,"March 09, 23",-0.0099361,AMRK
2023-03-08,28.22,28.59,28.11,28.27,28.112684,133882,133800,0.05,0.17718,28.26,"March 08, 23",0.0017718,AMRK
2023-03-07,29.14,29.16,28.015,28.12,27.963518,215344,215300,-1.02,-3.5,28.25,"March 07, 23",-0.035,AMRK
2023-03-06,29.8,29.8,28.6,29.08,28.918175,179981,180000,-0.72,-2.42,29.04,"March 06, 23",-0.0242,AMRK
2023-03-03,29.2,29.73,28.9,29.53,29.365671,124291,124100,0.33,1.13,29.66,"March 03, 23",0.0113,AMRK
2023-03-02,29.14,29.34,29.0001,29.1,28.938065,126959,127000,-0.04,-0.13727,29.14,"March 02, 23",-0.0013727,AMRK
2023-03-01,29.64,29.94,29.18,29.43,29.266228,174182,174200,-0.21,-0.7085,29.56,"March 01, 23",-0.007085,AMRK
2023-02-28,29.76,29.93,29.2446,29.31,29.146894,185018,185000,-0.45,-1.51,29.53,"February 28, 23",-0.0151,AMRK
2023-02-27,29.94,30.22,29.5,29.7,29.534725,167188,167200,-0.24,-0.8016,29.76,"February 27, 23",-0.008016,AMRK
2023-02-24,29.62,29.85,29.01,29.82,29.654057,192474,192500,0.2,0.67522,29.53,"February 24, 23",0.0067522,AMRK
2023-02-23,31.34,31.62,29.86,29.92,29.753502,185118,185100,-1.42,-4.53,30.42,"February 23, 23",-0.0453,AMRK
2023-02-22,31.31,31.8,30.7001,31.2,31.026379,242499,242500,-0.11,-0.35133,31.24,"February 22, 23",-0.0035133,AMRK
2023-02-21,32.01,32.27,30.825,31.34,31.1656,351223,351200,-0.67,-2.09,31.44,"February 21, 23",-0.0209,AMRK
2023-02-17,31.99,32.65,31.69,32.41,32.229645,197719,197700,0.42,1.31,32.22,"February 17, 23",0.0131,AMRK
2023-02-16,31.43,32.355,31.1501,32.11,31.931314,211289,211300,0.68,2.16,32.02,"February 16, 23",0.0216,AMRK
2023-02-15,30.14,32.14,29.98,32.01,31.831869,366041,366000,1.87,6.2,31.54,"February 15, 23",0.062,AMRK
2023-02-14,29.06,30.52,29.06,30.44,30.270607,304343,304300,1.38,4.75,30.04,"February 14, 23",0.0475,AMRK
2023-02-13,29.45,29.94,29.19,29.23,29.067341,342216,342200,-0.22,-0.74703,29.52,"February 13, 23",-0.0074703,AMRK
2023-02-10,29.44,30.18,28.81,29.45,29.286118,369089,369100,0.01,0.03396739,29.69,"February 10, 23",0.0003396739,AMRK
2023-02-09,31.37,31.41,29.45,29.53,29.365671,460563,460600,-1.84,-5.87,30.15,"February 09, 23",-0.0587,AMRK
2023-02-08,31.91,32.19,30.8232,31.4,31.225266,418426,418400,-0.51,-1.6,31.49,"February 08, 23",-0.016,AMRK
