date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.2,1.24,1.17,1.18,1.18,1671306,1671306,-0.02,-1.67,1.2,"July 11, 23",-0.0167,CTXR
2023-07-10,1.2,1.25,1.19,1.22,1.22,636085,636100,0.02,1.67,1.22,"July 10, 23",0.0167,CTXR
2023-07-07,1.15,1.215,1.15,1.2,1.2,979524,978600,0.05,4.35,1.19,"July 07, 23",0.0435,CTXR
2023-07-06,1.25,1.25,1.12,1.13,1.13,2556707,2555900,-0.12,-9.6,1.17,"July 06, 23",-0.096,CTXR
2023-07-05,1.25,1.285,1.21,1.23,1.23,1517834,1517800,-0.02,-1.6,1.25,"July 05, 23",-0.016,CTXR
2023-07-03,1.21,1.27,1.18,1.25,1.25,1049073,1049100,0.04,3.31,1.24,"July 03, 23",0.0331,CTXR
2023-06-30,1.22,1.26,1.18,1.2,1.2,2300345,2299100,-0.02,-1.64,1.22,"June 30, 23",-0.0164,CTXR
2023-06-29,1.24,1.25,1.16,1.18,1.18,2136209,2136200,-0.06,-4.84,1.2,"June 29, 23",-0.0484,CTXR
2023-06-28,1.29,1.3,1.24,1.24,1.24,1041826,1041800,-0.05,-3.88,1.26,"June 28, 23",-0.0388,CTXR
2023-06-27,1.37,1.37,1.26,1.285,1.285,1285888,1285900,-0.085,-6.2,1.3,"June 27, 23",-0.062,CTXR
2023-06-26,1.31,1.4,1.22,1.36,1.36,2685761,2685800,0.05,3.82,1.33,"June 26, 23",0.0382,CTXR
2023-06-23,1.29,1.34,1.26,1.29,1.29,15994468,15964400,0.0,0.0,1.29,"June 23, 23",0.0,CTXR
2023-06-22,1.29,1.32,1.25,1.3,1.3,1240709,1240600,0.01,0.77519,1.3,"June 22, 23",0.0077519,CTXR
2023-06-21,1.26,1.3,1.24,1.28,1.28,1280005,1280000,0.02,1.59,1.28,"June 21, 23",0.0159,CTXR
2023-06-20,1.26,1.3,1.24,1.25,1.25,1606816,1605500,-0.01,-0.79365,1.27,"June 20, 23",-0.0079365,CTXR
2023-06-16,1.26,1.3,1.22,1.23,1.23,1020145,1017000,-0.03,-2.38,1.25,"June 16, 23",-0.0238,CTXR
2023-06-15,1.21,1.31,1.21,1.26,1.26,1034834,1034800,0.05,4.13,1.27,"June 15, 23",0.0413,CTXR
2023-06-14,1.27,1.27,1.21,1.21,1.21,1098331,1098200,-0.06,-4.72,1.25,"June 14, 23",-0.0472,CTXR
2023-06-13,1.21,1.29,1.21,1.26,1.26,828795,828800,0.05,4.13,1.26,"June 13, 23",0.0413,CTXR
2023-06-12,1.2,1.26,1.2,1.22,1.22,834308,830600,0.02,1.67,1.22,"June 12, 23",0.0167,CTXR
2023-06-09,1.25,1.26,1.19,1.21,1.21,736551,720700,-0.04,-3.2,1.22,"June 09, 23",-0.032,CTXR
2023-06-08,1.28,1.29,1.23,1.25,1.25,1194689,1192600,-0.03,-2.34,1.25,"June 08, 23",-0.0234,CTXR
2023-06-07,1.29,1.31,1.27,1.28,1.28,631586,631600,-0.01,-0.77519,1.28,"June 07, 23",-0.0077519,CTXR
2023-06-06,1.29,1.31,1.26,1.28,1.28,898138,898100,-0.01,-0.77519,1.28,"June 06, 23",-0.0077519,CTXR
2023-06-05,1.3,1.345,1.27,1.29,1.29,1669050,1669100,-0.01,-0.76923,1.31,"June 05, 23",-0.0076923,CTXR
2023-06-02,1.25,1.32,1.22,1.32,1.32,1624541,1612300,0.07,5.6,1.27,"June 02, 23",0.056,CTXR
2023-06-01,1.16,1.31,1.15,1.24,1.24,2454609,2454600,0.08,6.9,1.25,"June 01, 23",0.069,CTXR
2023-05-31,1.11,1.16,1.1,1.16,1.16,738279,738300,0.05,4.5,1.13,"May 31, 23",0.045,CTXR
2023-05-30,1.12,1.1499,1.1,1.1,1.1,605734,605700,-0.02,-1.79,1.12,"May 30, 23",-0.0179,CTXR
2023-05-26,1.09,1.13,1.09,1.11,1.11,768649,756100,0.02,1.83,1.11,"May 26, 23",0.0183,CTXR
2023-05-25,1.14,1.14,1.07,1.08,1.08,1213586,1213600,-0.06,-5.26,1.09,"May 25, 23",-0.0526,CTXR
2023-05-24,1.1,1.145,1.07,1.11,1.11,944314,944300,0.01,0.90909,1.1,"May 24, 23",0.0090909,CTXR
2023-05-23,1.12,1.16,1.07,1.1,1.1,1737238,1737100,-0.02,-1.79,1.11,"May 23, 23",-0.0179,CTXR
2023-05-22,1.17,1.1883,1.13,1.13,1.13,990029,990000,-0.04,-3.42,1.15,"May 22, 23",-0.0342,CTXR
2023-05-19,1.16,1.19,1.14,1.18,1.18,1184869,1075700,0.02,1.72,1.17,"May 19, 23",0.0172,CTXR
2023-05-18,1.12,1.17,1.09,1.13,1.13,1276872,1276900,0.01,0.89286,1.12,"May 18, 23",0.0089286,CTXR
2023-05-17,1.26,1.27,1.05,1.1,1.1,5696222,5696200,-0.16,-12.7,1.12,"May 17, 23",-0.127,CTXR
2023-05-16,1.25,1.28,1.23,1.25,1.25,1253147,1252400,0.0,0.0,1.25,"May 16, 23",0.0,CTXR
2023-05-15,1.42,1.42,1.23,1.28,1.28,4950358,4950400,-0.14,-9.86,1.3,"May 15, 23",-0.0986,CTXR
2023-05-12,1.34,1.445,1.295,1.41,1.41,3102644,3068500,0.07,5.22,1.38,"May 12, 23",0.0522,CTXR
2023-05-11,1.29,1.45,1.285,1.32,1.32,8892237,8892200,0.03,2.33,1.37,"May 11, 23",0.0233,CTXR
2023-05-10,1.24,1.3,1.2006,1.25,1.25,3784611,3784600,0.01,0.80645,1.27,"May 10, 23",0.0080645,CTXR
2023-05-09,1.28,1.29,1.23,1.23,1.23,1253352,1251200,-0.05,-3.91,1.27,"May 09, 23",-0.0391,CTXR
2023-05-08,1.28,1.305,1.25,1.28,1.28,1706307,1706300,0.0,0.0,1.27,"May 08, 23",0.0,CTXR
2023-05-05,1.26,1.31,1.24,1.28,1.28,1652663,1650700,0.02,1.59,1.28,"May 05, 23",0.0159,CTXR
2023-05-04,1.16,1.4,1.15,1.25,1.25,4313547,4313500,0.09,7.76,1.26,"May 04, 23",0.0776,CTXR
2023-05-03,1.51,1.52,1.47,1.49,1.49,487873,487900,-0.02,-1.32,1.49,"May 03, 23",-0.0132,CTXR
2023-05-02,1.49,1.56,1.48,1.5,1.5,880728,880700,0.01,0.67114,1.52,"May 02, 23",0.0067114,CTXR
2023-05-01,1.41,1.52,1.41,1.5,1.5,1034348,1034300,0.09,6.38,1.49,"May 01, 23",0.0638,CTXR
2023-04-28,1.51,1.52,1.42,1.45,1.45,1110171,1110200,-0.06,-3.97,1.47,"April 28, 23",-0.0397,CTXR
2023-04-27,1.4,1.53,1.37,1.51,1.51,1353635,1353600,0.11,7.86,1.49,"April 27, 23",0.0786,CTXR
2023-04-26,1.41,1.46,1.39,1.39,1.39,884333,884300,-0.02,-1.42,1.41,"April 26, 23",-0.0142,CTXR
2023-04-25,1.56,1.58,1.39,1.43,1.43,2042458,2042500,-0.13,-8.33,1.47,"April 25, 23",-0.0833,CTXR
