date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.025,0.027351,0.025,0.027351,0.0273,906,906,0.002351,9.4,0.0263,"July 11, 23",0.094,SNAXW
2023-07-10,0.025,0.025,0.02,0.02,0.02,120752,120752,-0.005,-20.0,0.0208,"July 10, 23",-0.2,SNAXW
2023-07-03,0.025,0.025,0.025,0.025,0.025,3775,3775,0.0,0.0,0.025,"July 03, 23",0.0,SNAXW
2023-06-28,0.0354,0.036,0.0201,0.0206,0.0206,3513,3513,-0.0148,-41.81,0.0297,"June 28, 23",-0.4181,SNAXW
2023-06-27,0.0373,0.0391,0.0216,0.025,0.025,19377,19377,-0.0123,-32.98,0.0296,"June 27, 23",-0.3298,SNAXW
2023-06-26,0.0214,0.0495,0.0201,0.0425,0.0425,6970,6970,0.0211,98.6,0.026,"June 26, 23",0.986,SNAXW
2023-06-23,0.0275,0.0499,0.0149,0.0499,0.0499,53007,53007,0.0224,81.45,0.0243,"June 23, 23",0.8145,SNAXW
2023-06-13,0.025,0.025,0.025,0.025,0.025,1106,1106,0.0,0.0,0.025,"June 13, 23",0.0,SNAXW
2023-06-12,0.025,0.025,0.025,0.025,0.025,301,301,0.0,0.0,0.025,"June 12, 23",0.0,SNAXW
2023-06-09,0.04,0.04,0.04,0.04,0.04,3806,3806,0.0,0.0,0.04,"June 09, 23",0.0,SNAXW
2023-06-08,0.04,0.04,0.04,0.04,0.04,2144,2144,0.0,0.0,0.04,"June 08, 23",0.0,SNAXW
2023-06-06,0.035,0.048,0.035,0.048,0.048,19462,19462,0.013,37.14,0.0355,"June 06, 23",0.3714,SNAXW
2023-06-01,0.03,0.0362,0.03,0.035,0.035,62359,62359,0.005,16.67,0.0335,"June 01, 23",0.1667,SNAXW
2023-05-30,0.0221,0.031,0.0221,0.03,0.03,28049,28049,0.0079,35.75,0.03,"May 30, 23",0.3575,SNAXW
2023-05-26,0.0397,0.0497,0.0226,0.0226,0.0226,85515,85415,-0.0171,-43.07,0.0407,"May 26, 23",-0.4307,SNAXW
2023-05-25,0.0373,0.0399,0.03,0.0397,0.0397,31899,31899,0.0024,6.43,0.0316,"May 25, 23",0.0643,SNAXW
2023-05-23,0.033,0.035,0.0221,0.0241,0.0241,31126,31126,-0.0089,-26.97,0.0302,"May 23, 23",-0.2697,SNAXW
2023-05-22,0.04,0.04,0.03,0.03,0.03,4934,4934,-0.01,-25.0,0.0319,"May 22, 23",-0.25,SNAXW
2023-05-19,0.0381,0.0399,0.0381,0.0399,0.0399,1826,1826,0.0018,4.72,0.0397,"May 19, 23",0.0472,SNAXW
2023-05-18,0.0252,0.04,0.0227,0.0227,0.0227,257411,257411,-0.0025,-9.92,0.0348,"May 18, 23",-0.0992,SNAXW
2023-05-12,0.02,0.02,0.0141,0.0197,0.0197,110243,110243,-0.0003,-1.5,0.015,"May 12, 23",-0.015,SNAXW
2023-05-11,0.02755,0.02755,0.02755,0.02755,0.02755,251,251,0.0,0.0,0.0276,"May 11, 23",0.0,SNAXW
2023-05-10,0.0244,0.0244,0.0244,0.0244,0.0244,360,360,0.0,0.0,0.0244,"May 10, 23",0.0,SNAXW
2023-05-09,0.0398,0.0399,0.0398,0.0399,0.0399,360,360,0.0001,0.25126,0.0398,"May 09, 23",0.0025126,SNAXW
2023-05-08,0.0191,0.0394,0.0186,0.0341,0.0341,7503,7503,0.015,78.53,0.0304,"May 08, 23",0.7853,SNAXW
