date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,432.64,434.285,424.0,424.3,424.299988,40733,40176,-8.34,-1.93,428.21,"July 11, 23",-0.0193,NEU
2023-07-10,422.49,430.6,422.49,430.07,430.070007,31746,31700,7.58,1.79,427.17,"July 10, 23",0.0179,NEU
2023-07-07,419.15,423.755,418.23,422.48,422.480011,41121,41100,3.33,0.79446,421.65,"July 07, 23",0.0079446,NEU
2023-07-06,409.13,418.16,406.45,416.76,416.76001,46867,46900,7.63,1.86,414.75,"July 06, 23",0.0186,NEU
2023-07-05,412.26,415.79,405.35,412.07,412.070007,51664,51700,-0.19,-0.04608742,412.95,"July 05, 23",-0.0004608742,NEU
2023-07-03,402.64,414.565,402.01,413.19,413.190002,37790,37800,10.55,2.62,409.37,"July 03, 23",0.0262,NEU
2023-06-30,408.566,408.566,399.46,402.12,402.119995,30381,30400,-6.446,-1.58,403.15,"June 30, 23",-0.0158,NEU
2023-06-29,399.37,407.455,399.37,404.83,404.829987,20615,20600,5.46,1.37,404.83,"June 29, 23",0.0137,NEU
2023-06-28,399.95,402.13,396.76,398.54,398.540009,48513,48500,-1.41,-0.35254,398.71,"June 28, 23",-0.0035254,NEU
2023-06-27,396.07,399.55,396.07,399.2,399.200012,29492,29500,3.13,0.79026,398.52,"June 27, 23",0.0079026,NEU
2023-06-26,399.47,401.68,396.84,397.91,397.910004,27604,27600,-1.56,-0.39052,399.79,"June 26, 23",-0.0039052,NEU
2023-06-23,397.54,403.94,397.54,399.92,399.920013,73143,73100,2.38,0.59868,400.16,"June 23, 23",0.0059868,NEU
2023-06-22,398.12,401.2,397.3,400.95,400.950012,34306,34300,2.83,0.71084,399.86,"June 22, 23",0.0071084,NEU
2023-06-21,398.56,401.49,398.5,399.8,399.799988,36464,36500,1.24,0.31112,400.01,"June 21, 23",0.0031112,NEU
2023-06-20,403.49,405.81,401.27,401.68,401.679993,33427,33400,-1.81,-0.44859,403.64,"June 20, 23",-0.0044859,NEU
2023-06-16,409.07,409.07,403.94,406.31,406.309998,71306,71300,-2.76,-0.6747,406.31,"June 16, 23",-0.006747,NEU
2023-06-15,403.52,408.04,403.15,407.53,407.529999,29505,29500,4.01,0.99375,406.66,"June 15, 23",0.0099375,NEU
2023-06-14,403.18,407.66,401.59,405.93,405.929993,28366,28400,2.75,0.68208,405.46,"June 14, 23",0.0068208,NEU
2023-06-13,403.4,407.75,401.08,404.97,402.720001,23249,23200,1.57,0.38919,405.88,"June 13, 23",0.0038919,NEU
2023-06-12,401.75,406.77,400.97,400.97,398.742218,35297,35300,-0.78,-0.19415,402.84,"June 12, 23",-0.0019415,NEU
2023-06-09,398.02,401.88,396.42,401.12,398.891388,84747,84700,3.1,0.77886,400.06,"June 09, 23",0.0077886,NEU
2023-06-08,405.9,405.9,398.68,402.27,400.034973,38724,38700,-3.63,-0.89431,402.88,"June 08, 23",-0.0089431,NEU
2023-06-07,403.905,408.62,402.86,405.27,403.018311,40543,40500,1.365,0.33795,405.06,"June 07, 23",0.0033795,NEU
2023-06-06,401.875,403.85,399.945,402.81,400.571991,35578,35600,0.935,0.23266,402.12,"June 06, 23",0.0023266,NEU
2023-06-05,407.23,411.55,397.99,398.9,396.683716,29437,27800,-8.33,-2.05,399.95,"June 05, 23",-0.0205,NEU
2023-06-02,403.85,409.905,403.85,409.41,407.135315,20531,20500,5.56,1.38,408.37,"June 02, 23",0.0138,NEU
2023-06-01,393.46,400.79,393.46,398.57,396.35556,30149,30100,5.11,1.3,398.18,"June 01, 23",0.013,NEU
2023-05-31,393.01,393.01,389.18,389.82,387.654175,43039,43000,-3.19,-0.81168,390.49,"May 31, 23",-0.0081168,NEU
2023-05-30,395.12,398.33,393.1501,394.88,392.686066,29030,29000,-0.24,-0.06074104,395.59,"May 30, 23",-0.0006074104,NEU
2023-05-26,397.02,400.6399,397.02,397.3,395.09259,21655,21700,0.28,0.07052541,398.33,"May 26, 23",0.0007052541,NEU
2023-05-25,395.51,398.22,394.66,396.64,394.436279,22402,22400,1.13,0.28571,396.25,"May 25, 23",0.0028571,NEU
2023-05-24,395.11,398.3,395.01,396.9,394.694824,40458,40500,1.79,0.45304,396.57,"May 24, 23",0.0045304,NEU
2023-05-23,396.12,397.915,393.62,396.06,393.859497,20066,20100,-0.06,-0.01514693,396.09,"May 23, 23",-0.0001514693,NEU
2023-05-22,399.2,402.65,397.74,397.9,395.68927,14975,15000,-1.3,-0.32565,398.99,"May 22, 23",-0.0032565,NEU
2023-05-19,402.06,402.3,397.13,398.38,396.166595,24555,24600,-3.68,-0.91529,399.22,"May 19, 23",-0.0091529,NEU
2023-05-18,396.655,402.1,396.655,398.43,396.216309,25107,25100,1.775,0.44749,398.91,"May 18, 23",0.0044749,NEU
2023-05-17,391.87,397.0,391.87,393.45,391.264008,20256,20300,1.58,0.40319,394.35,"May 17, 23",0.0040319,NEU
2023-05-16,394.01,395.685,392.18,392.65,390.468445,14226,14200,-1.36,-0.34517,393.39,"May 16, 23",-0.0034517,NEU
2023-05-15,394.79,396.12,393.495,394.8,392.606476,12251,12300,0.01,0.00253299,394.67,"May 15, 23",2.53299e-05,NEU
2023-05-12,394.33,395.6,391.65,395.36,393.163361,14897,14900,1.03,0.2612,394.16,"May 12, 23",0.002612,NEU
2023-05-11,391.29,396.83,387.16,390.28,388.111603,39958,40000,-1.01,-0.25812,389.12,"May 11, 23",-0.0025812,NEU
2023-05-10,393.89,393.89,388.67,393.04,390.856293,29213,29200,-0.85,-0.2158,391.4,"May 10, 23",-0.002158,NEU
2023-05-09,390.45,397.63,390.45,393.27,391.084991,13855,13900,2.82,0.72224,394.04,"May 09, 23",0.0072224,NEU
2023-05-08,395.95,398.74,391.51,392.81,390.627563,15982,16000,-3.14,-0.79303,393.81,"May 08, 23",-0.0079303,NEU
2023-05-05,396.33,399.38,395.14,397.62,395.410828,18119,18100,1.29,0.32549,397.12,"May 05, 23",0.0032549,NEU
2023-05-04,394.31,396.55,393.67,395.85,393.650665,21213,21200,1.54,0.39056,395.39,"May 04, 23",0.0039056,NEU
2023-05-03,400.81,403.79,396.1,397.06,394.853943,22486,22500,-3.75,-0.93561,398.83,"May 03, 23",-0.0093561,NEU
2023-05-02,398.61,401.51,395.4756,398.23,396.017456,41166,41200,-0.38,-0.09533128,398.25,"May 02, 23",-0.0009533128,NEU
2023-05-01,401.6,404.6,397.1594,400.41,398.185333,46661,46700,-1.19,-0.29631,400.75,"May 01, 23",-0.0029631,NEU
2023-04-28,395.9,400.91,395.9,399.6,397.379822,39749,39700,3.7,0.93458,399.04,"April 28, 23",0.0093458,NEU
2023-04-27,373.46,396.07,371.69,395.52,393.322479,65603,65500,22.06,5.91,388.64,"April 27, 23",0.0591,NEU
2023-04-26,363.62,365.74,362.16,362.2,360.187622,28211,28200,-1.42,-0.39052,363.38,"April 26, 23",-0.0039052,NEU
2023-04-25,369.63,370.6,365.21,365.21,363.180878,23576,23600,-4.42,-1.2,367.55,"April 25, 23",-0.012,NEU
2023-04-24,368.64,372.5,368.64,370.82,368.759735,18048,18000,2.18,0.59136,370.85,"April 24, 23",0.0059136,NEU
2023-04-21,372.11,372.5,367.4,369.24,367.188507,25445,25400,-2.87,-0.77128,369.6,"April 21, 23",-0.0077128,NEU
2023-04-20,368.15,371.28,367.0,369.62,367.566406,38176,38200,1.47,0.39929,369.5,"April 20, 23",0.0039929,NEU
2023-04-19,367.96,369.64,366.5,368.35,366.303467,40517,40500,0.39,0.10599,367.8,"April 19, 23",0.0010599,NEU
2023-04-18,370.38,370.38,366.66,367.95,365.905701,17495,17500,-2.43,-0.65608,367.83,"April 18, 23",-0.0065608,NEU
2023-04-17,368.135,368.965,365.385,367.91,365.865906,18324,18300,-0.225,-0.06111888,367.71,"April 17, 23",-0.0006111888,NEU
2023-04-14,367.29,370.803,366.61,367.74,365.696838,19157,19200,0.45,0.12252,367.6,"April 14, 23",0.0012252,NEU
2023-04-13,368.57,369.625,365.15,368.7,366.65152,20932,20900,0.13,0.03527145,368.08,"April 13, 23",0.0003527145,NEU
2023-04-12,370.36,370.36,365.4707,366.63,364.593018,14665,14700,-3.73,-1.01,367.31,"April 12, 23",-0.0101,NEU
2023-04-11,369.53,370.53,367.15,367.66,365.617279,32846,32800,-1.87,-0.50605,368.77,"April 11, 23",-0.0050605,NEU
2023-04-10,361.68,368.79,361.68,368.34,366.293518,47232,47200,6.66,1.84,367.1,"April 10, 23",0.0184,NEU
2023-04-06,361.51,363.17,359.83,362.7,360.684845,45274,45300,1.19,0.32917,361.82,"April 06, 23",0.0032917,NEU
2023-04-05,359.54,363.48,359.54,363.15,361.132324,103946,103900,3.61,1.0,362.33,"April 05, 23",0.01,NEU
2023-04-04,366.24,366.54,361.0,361.4,359.392059,50488,50500,-4.84,-1.32,362.76,"April 04, 23",-0.0132,NEU
2023-04-03,365.95,367.28,364.54,365.69,363.658234,35423,35400,-0.26,-0.07104796,365.83,"April 03, 23",-0.0007104796,NEU
2023-03-31,361.08,365.455,359.92,364.98,362.952179,45653,45700,3.9,1.08,363.78,"March 31, 23",0.0108,NEU
2023-03-30,362.1,362.5,359.14,361.16,359.153412,30514,30500,-0.94,-0.2596,360.72,"March 30, 23",-0.002596,NEU
2023-03-29,360.12,362.18,359.6,361.67,359.660583,59249,59200,1.55,0.43041,361.41,"March 29, 23",0.0043041,NEU
2023-03-28,356.08,360.76,356.08,359.53,357.53244,26720,26700,3.45,0.96888,359.08,"March 28, 23",0.0096888,NEU
2023-03-27,358.26,358.635,354.31,356.99,355.006561,34947,34900,-1.27,-0.35449,357.24,"March 27, 23",-0.0035449,NEU
2023-03-24,349.95,356.61,348.11,354.81,352.838684,31115,31100,4.86,1.39,353.79,"March 24, 23",0.0139,NEU
2023-03-23,351.03,354.64,351.03,352.02,350.064178,37330,37300,0.99,0.28203,352.6,"March 23, 23",0.0028203,NEU
2023-03-22,355.09,356.28,350.83,351.42,349.467529,27842,27800,-3.67,-1.03,353.58,"March 22, 23",-0.0103,NEU
2023-03-21,358.16,358.9,352.41,354.31,352.341461,55715,55700,-3.85,-1.07,354.61,"March 21, 23",-0.0107,NEU
2023-03-20,347.41,355.9908,346.91,355.85,353.872894,39668,39700,8.44,2.43,353.89,"March 20, 23",0.0243,NEU
2023-03-17,347.15,347.15,341.75,344.76,342.844513,96847,96800,-2.39,-0.68846,344.71,"March 17, 23",-0.0068846,NEU
2023-03-16,336.84,348.49,336.84,348.41,346.474243,54052,54100,11.57,3.43,346.2,"March 16, 23",0.0343,NEU
2023-03-15,337.38,340.8,334.88,340.2,338.309875,55542,55500,2.82,0.83585,338.93,"March 15, 23",0.0083585,NEU
2023-03-14,339.14,345.69,339.14,342.18,340.278839,45169,45200,3.04,0.89638,342.11,"March 14, 23",0.0089638,NEU
2023-03-13,337.44,340.81,335.3,337.12,333.15863,27161,27200,-0.32,-0.09483167,337.11,"March 13, 23",-0.0009483167,NEU
2023-03-10,343.23,344.34,337.7,340.03,336.034454,27498,27500,-3.2,-0.93232,340.21,"March 10, 23",-0.0093232,NEU
2023-03-09,348.71,348.71,343.08,343.82,339.779938,37568,37600,-4.89,-1.4,345.38,"March 09, 23",-0.014,NEU
2023-03-08,352.05,352.67,347.26,349.56,345.452484,26474,26500,-2.49,-0.70729,349.89,"March 08, 23",-0.0070729,NEU
2023-03-07,349.0,353.72,348.38,351.97,347.834137,48957,49000,2.97,0.851,351.08,"March 07, 23",0.00851,NEU
2023-03-06,351.06,354.7,347.01,350.36,346.243042,77107,77100,-0.7,-0.1994,351.09,"March 06, 23",-0.001994,NEU
2023-03-03,349.6,353.75,348.43,353.12,348.970612,30157,30200,3.52,1.01,351.78,"March 03, 23",0.0101,NEU
2023-03-02,348.89,352.81,347.53,349.94,345.827972,26459,26500,1.05,0.30095,349.41,"March 02, 23",0.0030095,NEU
2023-03-01,343.51,351.09,343.51,350.25,346.134338,34900,34900,6.74,1.96,349.3,"March 01, 23",0.0196,NEU
