date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.045,0.045,0.045,0.045,0.045,200,200,0.0,0.0,0.0448,"July 07, 23",0.0,TETEW
2023-06-30,0.0256,0.05,0.0208,0.0209,0.0209,8420,8400,-0.0047,-18.36,0.0341,"June 30, 23",-0.1836,TETEW
2023-06-20,0.0202,0.0373,0.02,0.0201,0.0201,103800,103800,-0.0001,-0.49505,0.0204,"June 20, 23",-0.0049505,TETEW
2023-06-12,0.03,0.03,0.0229,0.0251,0.0251,16000,16000,-0.0049,-16.33,0.0255,"June 12, 23",-0.1633,TETEW
2023-06-09,0.0373,0.0373,0.0373,0.0373,0.0373,303,303,0.0,0.0,0.0373,"June 09, 23",0.0,TETEW
2023-06-05,0.03,0.03,0.0225,0.0254,0.0254,162414,162414,-0.0046,-15.33,0.025,"June 05, 23",-0.1533,TETEW
2023-06-02,0.0201,0.0201,0.0201,0.0201,0.0201,331,331,0.0,0.0,0.0201,"June 02, 23",0.0,TETEW
2023-05-24,0.0289,0.0289,0.0289,0.0289,0.0289,5080,5080,0.0,0.0,0.0288,"May 24, 23",0.0,TETEW
2023-05-18,0.03,0.03,0.03,0.03,0.03,30000,30000,0.0,0.0,0.03,"May 18, 23",0.0,TETEW
2023-05-17,0.03,0.03,0.03,0.03,0.03,400,400,0.0,0.0,0.03,"May 17, 23",0.0,TETEW
2023-05-16,0.03,0.03,0.03,0.03,0.03,180,180,0.0,0.0,0.0301,"May 16, 23",0.0,TETEW
2023-05-15,0.02,0.02,0.02,0.02,0.02,14830,14830,0.0,0.0,0.02,"May 15, 23",0.0,TETEW
2023-05-11,0.03,0.03,0.02,0.02,0.02,500,500,-0.01,-33.33,0.022,"May 11, 23",-0.3333,TETEW
2023-05-09,0.025,0.025,0.025,0.025,0.025,1000,1000,0.0,0.0,0.025,"May 09, 23",0.0,TETEW
2023-05-08,0.03,0.03,0.0239,0.03,0.03,1626,1626,0.0,0.0,0.0296,"May 08, 23",0.0,TETEW
2023-05-04,0.0233,0.0236,0.0228,0.0236,0.0236,504,504,0.0003,1.29,0.0233,"May 04, 23",0.0129,TETEW
