date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3676,0.398,0.3655,0.3879,0.3879,1365963,1362675,0.0203,5.52,0.3854,"July 11, 23",0.0552,VRAY
2023-07-10,0.354,0.3882,0.334,0.3676,0.368,1620251,1620300,0.0136,3.84,0.3725,"July 10, 23",0.0384,VRAY
2023-07-07,0.336,0.368,0.319,0.3501,0.35,1660702,1656000,0.0141,4.2,0.3494,"July 07, 23",0.042,VRAY
2023-07-06,0.3537,0.3592,0.33,0.3367,0.337,1395786,1394500,-0.017,-4.81,0.3393,"July 06, 23",-0.0481,VRAY
2023-07-05,0.37,0.375,0.35,0.3536,0.354,951869,951900,-0.0164,-4.43,0.3592,"July 05, 23",-0.0443,VRAY
2023-07-03,0.36,0.3778,0.345,0.3767,0.377,974584,974600,0.0167,4.64,0.3636,"July 03, 23",0.0464,VRAY
2023-06-30,0.36,0.372999,0.3466,0.3522,0.352,950917,950000,-0.0078,-2.17,0.3561,"June 30, 23",-0.0217,VRAY
2023-06-29,0.3652,0.38,0.356,0.3616,0.362,1786052,1786100,-0.0036,-0.98576,0.366,"June 29, 23",-0.0098576,VRAY
2023-06-28,0.4,0.4098,0.362,0.37,0.37,3246821,3246800,-0.03,-7.5,0.3731,"June 28, 23",-0.075,VRAY
2023-06-27,0.41,0.41,0.3706,0.3863,0.386,3909515,3909500,-0.0237,-5.78,0.3876,"June 27, 23",-0.0578,VRAY
2023-06-26,0.3792,0.4004,0.3397,0.4,0.4,6151075,6151100,0.0208,5.49,0.3712,"June 26, 23",0.0549,VRAY
2023-06-23,0.3637,0.4238,0.3552,0.3792,0.379,7522592,7522500,0.0155,4.26,0.3867,"June 23, 23",0.0426,VRAY
2023-06-22,0.4001,0.4036,0.34,0.35,0.35,4437348,4437300,-0.0501,-12.52,0.3682,"June 22, 23",-0.1252,VRAY
2023-06-21,0.4627,0.4725,0.4002,0.4071,0.407,2947660,2947700,-0.0556,-12.02,0.4249,"June 21, 23",-0.1202,VRAY
