date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,11.03,11.03,11.03,11.03,11.03,200,200,0.0,0.0,11.03,"July 07, 23",0.0,VHAQ
2023-07-06,11.03,11.03,11.03,11.03,11.03,228,200,0.0,0.0,11.02,"July 06, 23",0.0,VHAQ
2023-07-05,11.11,11.11,10.93,10.93,10.93,744,700,-0.18,-1.62,11.08,"July 05, 23",-0.0162,VHAQ
2023-07-03,11.05,11.115,11.05,11.115,11.115,706,700,0.065,0.58824,11.09,"July 03, 23",0.0058824,VHAQ
2023-06-30,11.01,11.02,11.01,11.01,11.01,700,700,0.0,0.0,11.02,"June 30, 23",0.0,VHAQ
2023-06-29,10.91,11.03,10.91,10.99,10.99,103362,103400,0.08,0.73327,11.0,"June 29, 23",0.0073327,VHAQ
2023-06-28,10.93,10.9799,10.86,10.9399,10.94,37936,37900,0.0099,0.0905764,10.9,"June 28, 23",0.000905764,VHAQ
2023-06-27,11.11,11.15,11.11,11.15,11.15,776,800,0.04,0.36004,11.12,"June 27, 23",0.0036004,VHAQ
2023-06-26,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"June 26, 23",0.0,VHAQ
2023-06-23,11.25,11.28,11.15,11.2,11.2,14911,14900,-0.05,-0.44444,11.2,"June 23, 23",-0.0044444,VHAQ
2023-06-22,11.13,11.28,11.13,11.28,11.28,27973,28000,0.15,1.35,11.2,"June 22, 23",0.0135,VHAQ
2023-06-21,11.13,11.13,11.13,11.13,11.13,230,200,0.0,0.0,11.12,"June 21, 23",0.0,VHAQ
2023-06-20,11.13,11.13,11.13,11.13,11.13,0,0,0.0,0.0,11.13,"June 20, 23",0.0,VHAQ
2023-06-16,11.13,11.13,11.13,11.13,11.13,1200,1200,0.0,0.0,11.13,"June 16, 23",0.0,VHAQ
2023-06-15,11.13,11.13,11.13,11.13,11.13,8794,8800,0.0,0.0,11.13,"June 15, 23",0.0,VHAQ
2023-06-14,11.01,11.01,11.0,11.0,11.0,300,300,-0.01,-0.09082652,11.01,"June 14, 23",-0.0009082652,VHAQ
2023-06-13,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"June 13, 23",0.0,VHAQ
2023-06-12,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"June 12, 23",0.0,VHAQ
2023-06-09,11.09,11.0901,11.09,11.0901,11.09,300,300,0.0001,0.00090171,11.09,"June 09, 23",9.0171e-06,VHAQ
2023-06-08,11.09,11.116,11.08,11.09,11.09,1100,1100,0.0,0.0,11.09,"June 08, 23",0.0,VHAQ
2023-06-07,10.97,10.97,10.97,10.97,10.97,0,0,0.0,0.0,10.97,"June 07, 23",0.0,VHAQ
2023-06-06,10.95,10.97,10.95,10.97,10.97,2744,2700,0.02,0.18265,10.96,"June 06, 23",0.0018265,VHAQ
2023-06-05,10.955,10.955,10.955,10.955,10.955,0,0,0.0,0.0,10.96,"June 05, 23",0.0,VHAQ
2023-06-02,10.955,10.955,10.955,10.955,10.955,0,0,0.0,0.0,10.96,"June 02, 23",0.0,VHAQ
2023-06-01,10.955,10.955,10.955,10.955,10.955,135,100,0.0,0.0,10.96,"June 01, 23",0.0,VHAQ
2023-05-31,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 31, 23",0.0,VHAQ
2023-05-30,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 30, 23",0.0,VHAQ
2023-05-26,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 26, 23",0.0,VHAQ
2023-05-25,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 25, 23",0.0,VHAQ
2023-05-23,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 23, 23",0.0,VHAQ
2023-05-22,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 22, 23",0.0,VHAQ
2023-05-19,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 19, 23",0.0,VHAQ
2023-05-18,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 18, 23",0.0,VHAQ
2023-05-17,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 17, 23",0.0,VHAQ
2023-05-16,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 16, 23",0.0,VHAQ
2023-05-15,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 15, 23",0.0,VHAQ
2023-05-12,11.0011,11.0011,11.0,11.0,11.0,419,400,-0.0011,-0.009999,11.0,"May 12, 23",-9.999e-05,VHAQ
