date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-01,1.64,1.68,1.6,1.66,1.66,137796,137800,0.02,1.22,1.65,"June 01, 23",0.0122,MESA
2023-05-31,1.67,1.68,1.59,1.64,1.64,265828,265700,-0.03,-1.8,1.63,"May 31, 23",-0.018,MESA
2023-05-30,1.7,1.77,1.62,1.63,1.63,383311,383300,-0.07,-4.12,1.7,"May 30, 23",-0.0412,MESA
2023-05-26,1.73,1.73,1.67,1.68,1.68,106282,106200,-0.05,-2.89,1.69,"May 26, 23",-0.0289,MESA
2023-05-25,1.75,1.77,1.68,1.69,1.69,221661,221600,-0.06,-3.43,1.71,"May 25, 23",-0.0343,MESA
2023-05-24,1.77,1.8105,1.705,1.74,1.74,135820,135800,-0.03,-1.69,1.73,"May 24, 23",-0.0169,MESA
2023-05-23,1.78,1.87,1.755,1.76,1.76,132914,132800,-0.02,-1.12,1.81,"May 23, 23",-0.0112,MESA
2023-05-22,1.76,1.835,1.7413,1.79,1.79,94715,94700,0.03,1.7,1.8,"May 22, 23",0.017,MESA
2023-05-19,1.87,1.87,1.72,1.79,1.79,234554,233000,-0.08,-4.28,1.78,"May 19, 23",-0.0428,MESA
2023-05-18,1.89,1.92,1.795,1.85,1.85,265746,265600,-0.04,-2.12,1.85,"May 18, 23",-0.0212,MESA
2023-05-17,1.68,1.92,1.68,1.87,1.87,574958,574900,0.19,11.31,1.83,"May 17, 23",0.1131,MESA
2023-05-16,1.67,1.78,1.63,1.66,1.66,262750,262600,-0.01,-0.5988,1.71,"May 16, 23",-0.005988,MESA
2023-05-15,1.53,1.75,1.475,1.69,1.69,921982,922000,0.16,10.46,1.61,"May 15, 23",0.1046,MESA
2023-05-12,1.52,1.57,1.47,1.5,1.5,538872,537800,-0.02,-1.32,1.51,"May 12, 23",-0.0132,MESA
2023-05-11,1.49,1.49,1.4,1.42,1.42,691497,691500,-0.07,-4.7,1.43,"May 11, 23",-0.047,MESA
2023-05-10,1.92,1.92,1.38,1.5,1.5,2187589,2187600,-0.42,-21.87,1.53,"May 10, 23",-0.2187,MESA
2023-05-09,1.98,2.0799,1.95,2.06,2.06,202634,202600,0.08,4.04,2.0,"May 09, 23",0.0404,MESA
2023-05-08,2.04,2.09,1.99,2.01,2.01,185969,186000,-0.03,-1.47,2.04,"May 08, 23",-0.0147,MESA
2023-05-05,1.94,2.03,1.94,2.0,2.0,299048,296000,0.06,3.09,1.98,"May 05, 23",0.0309,MESA
2023-05-04,2.04,2.0957,1.91,1.91,1.91,295098,295100,-0.13,-6.37,1.99,"May 04, 23",-0.0637,MESA
2023-05-03,2.07,2.17,2.06,2.07,2.07,273094,273100,0.0,0.0,2.1,"May 03, 23",0.0,MESA
2023-05-02,2.27,2.27,2.03,2.07,2.07,763735,763700,-0.2,-8.81,2.1,"May 02, 23",-0.0881,MESA
2023-05-01,2.13,2.3,2.12,2.26,2.26,306843,306800,0.13,6.1,2.23,"May 01, 23",0.061,MESA
2023-04-28,2.01,2.15,2.01,2.11,2.11,226334,226300,0.1,4.98,2.11,"April 28, 23",0.0498,MESA
2023-04-27,2.06,2.0799,1.98,2.0,2.0,130231,130200,-0.06,-2.91,2.02,"April 27, 23",-0.0291,MESA
2023-04-26,2.07,2.12,2.0,2.04,2.04,122723,122700,-0.03,-1.45,2.05,"April 26, 23",-0.0145,MESA
2023-04-25,2.07,2.11,2.01,2.03,2.03,251233,251200,-0.04,-1.93,2.05,"April 25, 23",-0.0193,MESA
2023-04-24,2.18,2.19,2.11,2.12,2.12,119589,119600,-0.06,-2.75,2.14,"April 24, 23",-0.0275,MESA
2023-04-21,2.2,2.2,2.1,2.18,2.18,161662,161700,-0.02,-0.90909,2.14,"April 21, 23",-0.0090909,MESA
2023-04-20,2.22,2.28,2.155,2.17,2.17,113405,113400,-0.05,-2.25,2.2,"April 20, 23",-0.0225,MESA
2023-04-19,2.1,2.25,2.09,2.23,2.23,127218,127200,0.13,6.19,2.18,"April 19, 23",0.0619,MESA
2023-04-18,2.22,2.23,2.1,2.12,2.12,204783,204800,-0.1,-4.5,2.14,"April 18, 23",-0.045,MESA
2023-04-17,2.23,2.27,2.185,2.205,2.21,127246,127200,-0.025,-1.12,2.22,"April 17, 23",-0.0112,MESA
2023-04-14,2.31,2.38,2.23,2.24,2.24,203266,203100,-0.07,-3.03,2.31,"April 14, 23",-0.0303,MESA
2023-04-13,2.29,2.3499,2.25,2.29,2.29,182147,182100,0.0,0.0,2.29,"April 13, 23",0.0,MESA
2023-04-12,2.41,2.41,2.24,2.28,2.28,194512,194500,-0.13,-5.39,2.3,"April 12, 23",-0.0539,MESA
2023-04-11,2.3105,2.435,2.3105,2.39,2.39,105328,105300,0.0795,3.44,2.39,"April 11, 23",0.0344,MESA
2023-04-10,2.25,2.4115,2.25,2.36,2.36,159752,159800,0.11,4.89,2.35,"April 10, 23",0.0489,MESA
2023-04-06,2.19,2.3092,2.145,2.27,2.27,178466,178500,0.08,3.65,2.25,"April 06, 23",0.0365,MESA
2023-04-05,2.25,2.25,2.095,2.2,2.2,289130,288900,-0.05,-2.22,2.16,"April 05, 23",-0.0222,MESA
2023-04-04,2.31,2.32,2.22,2.26,2.26,78468,78300,-0.05,-2.16,2.25,"April 04, 23",-0.0216,MESA
2023-04-03,2.41,2.43,2.24,2.28,2.28,273148,273100,-0.13,-5.39,2.3,"April 03, 23",-0.0539,MESA
2023-03-31,2.34,2.45,2.335,2.37,2.37,160394,160300,0.03,1.28,2.39,"March 31, 23",0.0128,MESA
2023-03-30,2.41,2.445,2.33,2.33,2.33,154324,154300,-0.08,-3.32,2.38,"March 30, 23",-0.0332,MESA
2023-03-29,2.31,2.38,2.3,2.355,2.36,93041,93000,0.045,1.95,2.34,"March 29, 23",0.0195,MESA
2023-03-28,2.25,2.35,2.22,2.28,2.28,237378,237400,0.03,1.33,2.29,"March 28, 23",0.0133,MESA
2023-03-27,2.16,2.275,2.1283,2.25,2.25,240535,240300,0.09,4.17,2.21,"March 27, 23",0.0417,MESA
2023-03-24,2.14,2.17,2.05,2.15,2.15,257239,257200,0.01,0.46729,2.11,"March 24, 23",0.0046729,MESA
2023-03-23,2.24,2.3088,2.1201,2.15,2.15,262640,262600,-0.09,-4.02,2.2,"March 23, 23",-0.0402,MESA
2023-03-22,2.23,2.29,2.18,2.185,2.19,265687,265700,-0.045,-2.02,2.24,"March 22, 23",-0.0202,MESA
2023-03-21,2.18,2.4,2.18,2.24,2.24,440420,440300,0.06,2.75,2.28,"March 21, 23",0.0275,MESA
2023-03-20,2.36,2.4,2.08,2.1,2.1,766168,766200,-0.26,-11.02,2.21,"March 20, 23",-0.1102,MESA
2023-03-17,2.6,2.65,2.35,2.36,2.36,551755,551600,-0.24,-9.23,2.43,"March 17, 23",-0.0923,MESA
2023-03-16,2.44,2.69,2.38,2.64,2.64,532982,532800,0.2,8.2,2.57,"March 16, 23",0.082,MESA
2023-03-15,2.62,2.62,2.3501,2.47,2.47,561980,562000,-0.15,-5.73,2.46,"March 15, 23",-0.0573,MESA
2023-03-14,2.84,2.97,2.66,2.67,2.67,610010,609900,-0.17,-5.99,2.79,"March 14, 23",-0.0599,MESA
2023-03-13,3.13,3.1564,2.82,2.835,2.84,580360,580400,-0.295,-9.42,2.97,"March 13, 23",-0.0942,MESA
2023-03-10,3.53,3.53,3.1,3.24,3.24,627721,627000,-0.29,-8.22,3.24,"March 10, 23",-0.0822,MESA
2023-03-09,3.69,3.82,3.54,3.58,3.58,362622,362600,-0.11,-2.98,3.67,"March 09, 23",-0.0298,MESA
2023-03-08,3.64,3.75,3.59,3.7,3.7,319282,319200,0.06,1.65,3.67,"March 08, 23",0.0165,MESA
2023-03-07,3.43,3.67,3.42,3.64,3.64,489816,489800,0.21,6.12,3.59,"March 07, 23",0.0612,MESA
2023-03-06,3.35,3.73,3.3042,3.47,3.47,747637,747600,0.12,3.58,3.59,"March 06, 23",0.0358,MESA
2023-03-03,3.24,3.44,3.24,3.37,3.37,326507,326500,0.13,4.01,3.38,"March 03, 23",0.0401,MESA
2023-03-02,3.11,3.27,3.064,3.24,3.24,178894,178900,0.13,4.18,3.18,"March 02, 23",0.0418,MESA
2023-03-01,3.03,3.18,2.98,3.14,3.14,259027,259000,0.11,3.63,3.12,"March 01, 23",0.0363,MESA
2023-02-28,3.05,3.08,2.975,3.03,3.03,136959,137000,-0.02,-0.65574,3.03,"February 28, 23",-0.0065574,MESA
2023-02-27,3.1,3.16,3.06,3.09,3.09,229052,229100,-0.01,-0.32258,3.11,"February 27, 23",-0.0032258,MESA
2023-02-24,3.04,3.12,2.97,3.1,3.1,165872,165900,0.06,1.97,3.05,"February 24, 23",0.0197,MESA
2023-02-23,3.11,3.18,3.071,3.1,3.1,200190,200200,-0.01,-0.32154,3.11,"February 23, 23",-0.0032154,MESA
2023-02-22,3.12,3.165,3.01,3.09,3.09,338200,338000,-0.03,-0.96154,3.07,"February 22, 23",-0.0096154,MESA
2023-02-21,3.25,3.25,2.93,3.1,3.1,566309,566300,-0.15,-4.62,3.08,"February 21, 23",-0.0462,MESA
2023-02-17,3.37,3.43,3.24,3.27,3.27,323066,322900,-0.1,-2.97,3.32,"February 17, 23",-0.0297,MESA
2023-02-16,3.47,3.5649,3.36,3.41,3.41,393345,393300,-0.06,-1.73,3.48,"February 16, 23",-0.0173,MESA
2023-02-15,3.43,3.5,3.3219,3.5,3.5,403134,403100,0.07,2.04,3.43,"February 15, 23",0.0204,MESA
2023-02-14,3.41,3.5,3.32,3.4,3.4,355606,355500,-0.01,-0.29326,3.43,"February 14, 23",-0.0029326,MESA
2023-02-13,3.27,3.49,3.1978,3.43,3.43,510887,510900,0.16,4.89,3.38,"February 13, 23",0.0489,MESA
2023-02-10,3.14,3.35,3.075,3.27,3.27,949064,948000,0.13,4.14,3.25,"February 10, 23",0.0414,MESA
2023-02-09,3.18,3.2,2.88,3.0,3.0,540864,540900,-0.18,-5.66,3.05,"February 09, 23",-0.0566,MESA
2023-02-08,3.01,3.175,3.001,3.075,3.08,230212,230000,0.065,2.16,3.1,"February 08, 23",0.0216,MESA
2023-02-07,3.19,3.19,2.85,3.06,3.06,630838,630800,-0.13,-4.08,3.02,"February 07, 23",-0.0408,MESA
2023-02-06,3.07,3.22,3.06,3.21,3.21,243581,243600,0.14,4.56,3.16,"February 06, 23",0.0456,MESA
2023-02-03,3.15,3.2131,3.04,3.07,3.07,355675,355700,-0.08,-2.54,3.12,"February 03, 23",-0.0254,MESA
2023-02-02,3.1,3.34,3.1,3.2,3.2,1035050,1035100,0.1,3.23,3.23,"February 02, 23",0.0323,MESA
2023-02-01,2.95,3.1,2.93,3.02,3.02,454741,454700,0.07,2.37,3.01,"February 01, 23",0.0237,MESA
2023-01-31,2.89,3.04,2.8701,2.95,2.95,357844,357800,0.06,2.08,2.97,"January 31, 23",0.0208,MESA
2023-01-30,2.92,3.1,2.86,2.88,2.88,445049,444900,-0.04,-1.37,2.93,"January 30, 23",-0.0137,MESA
2023-01-27,2.85,3.0,2.77,3.0,3.0,676855,675400,0.15,5.26,2.94,"January 27, 23",0.0526,MESA
2023-01-26,2.7,2.8,2.52,2.795,2.8,1316676,1316700,0.095,3.52,2.68,"January 26, 23",0.0352,MESA
2023-01-25,2.44,2.69,2.3701,2.69,2.69,598200,598200,0.25,10.25,2.54,"January 25, 23",0.1025,MESA
2023-01-24,2.56,2.5706,2.4101,2.47,2.47,549038,549000,-0.09,-3.52,2.49,"January 24, 23",-0.0352,MESA
2023-01-23,2.61,2.71,2.52,2.61,2.61,569723,569700,0.0,0.0,2.62,"January 23, 23",0.0,MESA
2023-01-20,2.33,2.6,2.31,2.59,2.59,742412,741600,0.26,11.16,2.5,"January 20, 23",0.1116,MESA
2023-01-19,2.4,2.415,2.2591,2.31,2.31,367004,367000,-0.09,-3.75,2.33,"January 19, 23",-0.0375,MESA
2023-01-18,2.49,2.55,2.3664,2.43,2.43,409814,409800,-0.06,-2.41,2.46,"January 18, 23",-0.0241,MESA
2023-01-17,2.43,2.45,2.33,2.43,2.43,297210,297200,0.0,0.0,2.39,"January 17, 23",0.0,MESA
2023-01-13,2.55,2.64,2.4,2.42,2.42,382380,382200,-0.13,-5.1,2.52,"January 13, 23",-0.051,MESA
2023-01-12,2.48,2.62,2.37,2.61,2.61,654465,654500,0.13,5.24,2.51,"January 12, 23",0.0524,MESA
2023-01-11,2.39,2.56,2.3552,2.43,2.43,742247,742100,0.04,1.67,2.47,"January 11, 23",0.0167,MESA
2023-01-10,2.3,2.38,2.21,2.37,2.37,414181,414200,0.07,3.04,2.31,"January 10, 23",0.0304,MESA
2023-01-09,2.3,2.45,2.2701,2.33,2.33,877874,877900,0.03,1.3,2.36,"January 09, 23",0.013,MESA
2023-01-06,2.4,2.4,2.08,2.18,2.18,1049396,1049000,-0.22,-9.17,2.21,"January 06, 23",-0.0917,MESA
2023-01-05,2.0,2.44,2.0,2.4,2.4,1165701,1165700,0.4,20.0,2.28,"January 05, 23",0.2,MESA
2023-01-04,1.85,2.11,1.82,2.0,2.0,940551,940600,0.15,8.11,2.01,"January 04, 23",0.0811,MESA
2023-01-03,1.54,1.84,1.54,1.82,1.82,1020587,1020600,0.28,18.18,1.71,"January 03, 23",0.1818,MESA
2022-12-30,1.31,1.74,1.31,1.53,1.53,1951804,1944900,0.22,16.79,1.57,"December 30, 22",0.1679,MESA
2022-12-29,1.2,1.35,1.17,1.35,1.35,863060,863100,0.15,12.5,1.28,"December 29, 22",0.125,MESA
2022-12-28,1.06,1.2,1.06,1.18,1.18,621397,621400,0.12,11.32,1.13,"December 28, 22",0.1132,MESA
2022-12-27,1.05,1.1,1.03,1.06,1.06,378166,378100,0.01,0.95238,1.07,"December 27, 22",0.0095238,MESA
2022-12-23,1.07,1.13,1.03,1.11,1.11,331737,331700,0.04,3.74,1.08,"December 23, 22",0.0374,MESA
2022-12-22,1.13,1.13,1.05,1.06,1.06,391283,391300,-0.07,-6.19,1.08,"December 22, 22",-0.0619,MESA
2022-12-21,1.13,1.17,1.1,1.1,1.1,657016,657000,-0.03,-2.65,1.14,"December 21, 22",-0.0265,MESA
2022-12-20,1.2,1.21,1.11,1.11,1.11,669994,670000,-0.09,-7.5,1.15,"December 20, 22",-0.075,MESA
2022-12-19,1.26,1.3384,1.16,1.17,1.17,1405292,1405300,-0.09,-7.14,1.25,"December 19, 22",-0.0714,MESA
2022-12-16,1.2,1.25,1.15,1.17,1.17,533351,533400,-0.03,-2.5,1.18,"December 16, 22",-0.025,MESA
2022-12-15,1.25,1.27,1.2131,1.22,1.22,182154,182200,-0.03,-2.4,1.24,"December 15, 22",-0.024,MESA
2022-12-14,1.26,1.3,1.225,1.26,1.26,252117,252100,0.0,0.0,1.26,"December 14, 22",0.0,MESA
2022-12-13,1.32,1.35,1.19,1.27,1.27,226870,226900,-0.05,-3.79,1.28,"December 13, 22",-0.0379,MESA
2022-12-12,1.36,1.37,1.15,1.29,1.29,496785,496800,-0.07,-5.15,1.28,"December 12, 22",-0.0515,MESA
2022-12-09,1.41,1.5,1.39,1.46,1.46,243893,243800,0.05,3.55,1.46,"December 09, 22",0.0355,MESA
2022-12-08,1.42,1.45,1.39,1.41,1.41,186507,186500,-0.01,-0.70423,1.41,"December 08, 22",-0.0070423,MESA
2022-12-07,1.52,1.52,1.39,1.4,1.4,216310,216300,-0.12,-7.89,1.42,"December 07, 22",-0.0789,MESA
2022-12-06,1.37,1.51,1.37,1.5,1.5,423944,423900,0.13,9.49,1.47,"December 06, 22",0.0949,MESA
2022-12-05,1.27,1.49,1.27,1.38,1.38,427646,427500,0.11,8.66,1.37,"December 05, 22",0.0866,MESA
2022-12-02,1.22,1.29,1.21,1.27,1.27,180164,180200,0.05,4.1,1.26,"December 02, 22",0.041,MESA
2022-12-01,1.29,1.3,1.25,1.26,1.26,243442,243400,-0.03,-2.33,1.27,"December 01, 22",-0.0233,MESA
2022-11-30,1.21,1.295,1.18,1.25,1.25,430883,430900,0.04,3.31,1.23,"November 30, 22",0.0331,MESA
2022-11-29,1.26,1.26,1.2,1.22,1.22,251814,251600,-0.04,-3.17,1.22,"November 29, 22",-0.0317,MESA
2022-11-28,1.26,1.31,1.22,1.23,1.23,309068,307900,-0.03,-2.38,1.26,"November 28, 22",-0.0238,MESA
2022-11-25,1.25,1.32,1.25,1.27,1.27,96105,96100,0.02,1.6,1.29,"November 25, 22",0.016,MESA
2022-11-23,1.29,1.2901,1.25,1.27,1.27,186619,186400,-0.02,-1.55,1.27,"November 23, 22",-0.0155,MESA
2022-11-22,1.29,1.3,1.22,1.25,1.25,529986,529800,-0.04,-3.1,1.25,"November 22, 22",-0.031,MESA
2022-11-21,1.3,1.315,1.29,1.3,1.3,137019,136600,0.0,0.0,1.3,"November 21, 22",0.0,MESA
2022-11-18,1.35,1.37,1.3,1.31,1.31,138055,138000,-0.04,-2.96,1.32,"November 18, 22",-0.0296,MESA
2022-11-17,1.36,1.37,1.3,1.32,1.32,286472,286500,-0.04,-2.94,1.33,"November 17, 22",-0.0294,MESA
2022-11-16,1.51,1.51,1.37,1.39,1.39,163007,163000,-0.12,-7.95,1.42,"November 16, 22",-0.0795,MESA
2022-11-15,1.47,1.54,1.47,1.49,1.49,201052,201100,0.02,1.36,1.5,"November 15, 22",0.0136,MESA
2022-11-14,1.52,1.52,1.41,1.45,1.45,212785,212800,-0.07,-4.61,1.46,"November 14, 22",-0.0461,MESA
2022-11-11,1.37,1.54,1.37,1.52,1.52,230654,230700,0.15,10.95,1.47,"November 11, 22",0.1095,MESA
2022-11-10,1.36,1.4099,1.355,1.38,1.38,299683,299700,0.02,1.47,1.38,"November 10, 22",0.0147,MESA
2022-11-09,1.38,1.38,1.3,1.31,1.31,236390,236400,-0.07,-5.07,1.33,"November 09, 22",-0.0507,MESA
2022-11-08,1.34,1.39,1.34,1.34,1.34,165077,165100,0.0,0.0,1.36,"November 08, 22",0.0,MESA
2022-11-07,1.39,1.3986,1.33,1.33,1.33,144870,144900,-0.06,-4.32,1.35,"November 07, 22",-0.0432,MESA
2022-11-04,1.4,1.4022,1.325,1.36,1.36,176911,176900,-0.04,-2.86,1.37,"November 04, 22",-0.0286,MESA
2022-11-03,1.41,1.41,1.36,1.37,1.37,146189,146200,-0.04,-2.84,1.38,"November 03, 22",-0.0284,MESA
2022-11-02,1.47,1.47,1.37,1.37,1.37,192145,191100,-0.1,-6.8,1.42,"November 02, 22",-0.068,MESA
2022-11-01,1.54,1.54,1.455,1.48,1.48,136224,136200,-0.06,-3.9,1.49,"November 01, 22",-0.039,MESA
2022-10-31,1.44,1.49,1.4302,1.48,1.48,120445,120400,0.04,2.78,1.47,"October 31, 22",0.0278,MESA
2022-10-28,1.48,1.5,1.41,1.45,1.45,198455,198400,-0.03,-2.03,1.45,"October 28, 22",-0.0203,MESA
2022-10-27,1.42,1.65,1.41,1.49,1.49,337250,337200,0.07,4.93,1.5,"October 27, 22",0.0493,MESA
2022-10-26,1.4,1.47,1.37,1.4,1.4,233349,233300,0.0,0.0,1.43,"October 26, 22",0.0,MESA
2022-10-25,1.32,1.44,1.31,1.42,1.42,327724,327700,0.1,7.58,1.4,"October 25, 22",0.0758,MESA
2022-10-24,1.33,1.35,1.28,1.34,1.34,270062,270100,0.01,0.75188,1.32,"October 24, 22",0.0075188,MESA
2022-10-21,1.33,1.3899,1.31,1.33,1.33,366688,366600,0.0,0.0,1.35,"October 21, 22",0.0,MESA
2022-10-20,1.28,1.36,1.25,1.35,1.35,473287,473300,0.07,5.47,1.32,"October 20, 22",0.0547,MESA
2022-10-19,1.36,1.3894,1.29,1.29,1.29,402437,402400,-0.07,-5.15,1.32,"October 19, 22",-0.0515,MESA
2022-10-18,1.4,1.45,1.37,1.39,1.39,477801,477800,-0.01,-0.71429,1.4,"October 18, 22",-0.0071429,MESA
2022-10-17,1.38,1.41,1.35,1.37,1.37,390073,389900,-0.01,-0.72464,1.37,"October 17, 22",-0.0072464,MESA
2022-10-14,1.48,1.48,1.34,1.35,1.35,285262,285200,-0.13,-8.78,1.39,"October 14, 22",-0.0878,MESA
2022-10-13,1.33,1.47,1.3,1.42,1.42,594561,594600,0.09,6.77,1.39,"October 13, 22",0.0677,MESA
2022-10-12,1.46,1.5,1.4,1.43,1.43,787514,787500,-0.03,-2.05,1.43,"October 12, 22",-0.0205,MESA
2022-10-11,1.56,1.56,1.44,1.455,1.46,509180,509100,-0.105,-6.73,1.49,"October 11, 22",-0.0673,MESA
2022-10-10,1.57,1.58,1.49,1.525,1.53,584673,584700,-0.045,-2.87,1.53,"October 10, 22",-0.0287,MESA
2022-10-07,1.702,1.702,1.56,1.57,1.57,669214,669200,-0.132,-7.76,1.59,"October 07, 22",-0.0776,MESA
2022-10-06,1.73,1.765,1.695,1.73,1.73,315557,315600,0.0,0.0,1.72,"October 06, 22",0.0,MESA
2022-10-05,1.77,2.08,1.69,1.72,1.72,2109481,2109500,-0.05,-2.82,1.8,"October 05, 22",-0.0282,MESA
2022-10-04,1.73,1.83,1.7,1.82,1.82,789257,789300,0.09,5.2,1.77,"October 04, 22",0.052,MESA
2022-10-03,1.65,1.69,1.58,1.65,1.65,446163,446000,0.0,0.0,1.65,"October 03, 22",0.0,MESA
2022-09-30,1.69,1.74,1.63,1.65,1.65,292488,292300,-0.04,-2.37,1.67,"September 30, 22",-0.0237,MESA
2022-09-29,1.76,1.76,1.6,1.7,1.7,624775,623300,-0.06,-3.41,1.67,"September 29, 22",-0.0341,MESA
2022-09-28,1.71,1.81,1.71,1.78,1.78,348584,348600,0.07,4.09,1.77,"September 28, 22",0.0409,MESA
2022-09-27,1.71,1.8,1.67,1.72,1.72,483980,484000,0.01,0.5848,1.73,"September 27, 22",0.005848,MESA
2022-09-26,1.79,1.825,1.65,1.66,1.66,499841,499800,-0.13,-7.26,1.72,"September 26, 22",-0.0726,MESA
2022-09-23,1.88,1.88,1.78,1.8,1.8,382680,382600,-0.08,-4.26,1.82,"September 23, 22",-0.0426,MESA
2022-09-22,1.95,1.9717,1.88,1.92,1.92,328272,328300,-0.03,-1.54,1.92,"September 22, 22",-0.0154,MESA
2022-09-21,2.01,2.025,1.93,1.93,1.93,508649,508400,-0.08,-3.98,1.98,"September 21, 22",-0.0398,MESA
2022-09-20,2.1,2.14,2.0,2.01,2.01,355317,355300,-0.09,-4.29,2.04,"September 20, 22",-0.0429,MESA
2022-09-19,2.03,2.17,2.03,2.14,2.14,216979,216900,0.11,5.42,2.11,"September 19, 22",0.0542,MESA
2022-09-16,2.15,2.15,2.045,2.07,2.07,445652,445700,-0.08,-3.72,2.08,"September 16, 22",-0.0372,MESA
2022-09-15,2.2,2.26,2.145,2.16,2.16,383112,383100,-0.04,-1.82,2.2,"September 15, 22",-0.0182,MESA
2022-09-14,2.27,2.27,2.13,2.26,2.26,439021,439000,-0.01,-0.44053,2.2,"September 14, 22",-0.0044053,MESA
2022-09-13,2.4,2.4,2.235,2.24,2.24,289211,289200,-0.16,-6.67,2.3,"September 13, 22",-0.0667,MESA
2022-09-12,2.36,2.45,2.33,2.38,2.38,187896,187900,0.02,0.84746,2.39,"September 12, 22",0.0084746,MESA
2022-09-09,2.33,2.45,2.305,2.34,2.34,343531,343500,0.01,0.42918,2.34,"September 09, 22",0.0042918,MESA
2022-09-08,2.29,2.445,2.29,2.33,2.33,255110,255100,0.04,1.75,2.36,"September 08, 22",0.0175,MESA
2022-09-07,2.25,2.46,2.23,2.44,2.44,301644,301600,0.19,8.44,2.35,"September 07, 22",0.0844,MESA
2022-09-06,2.28,2.29,2.18,2.25,2.25,207302,207300,-0.03,-1.32,2.23,"September 06, 22",-0.0132,MESA
2022-09-02,2.37,2.37,2.24,2.28,2.28,222757,222800,-0.09,-3.8,2.29,"September 02, 22",-0.038,MESA
2022-09-01,2.4,2.4,2.26,2.32,2.32,239897,239700,-0.08,-3.33,2.31,"September 01, 22",-0.0333,MESA
2022-08-31,2.45,2.4603,2.36,2.43,2.43,233437,233400,-0.02,-0.81633,2.42,"August 31, 22",-0.0081633,MESA
2022-08-30,2.52,2.54,2.41,2.44,2.44,149964,150000,-0.08,-3.17,2.46,"August 30, 22",-0.0317,MESA
2022-08-29,2.47,2.525,2.42,2.5,2.5,192605,192600,0.03,1.21,2.49,"August 29, 22",0.0121,MESA
