date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-17,2.29,2.35,2.2,2.27,2.27,723879,723900,-0.02,-0.87336,2.26,"March 17, 23",-0.0087336,LX
2023-03-16,2.45,2.46,2.22,2.325,2.325,1133069,1133100,-0.125,-5.1,2.33,"March 16, 23",-0.051,LX
2023-03-15,2.32,2.44,2.27,2.375,2.375,1030400,1030400,0.055,2.37,2.38,"March 15, 23",0.0237,LX
2023-03-14,2.65,2.67,2.12,2.36,2.36,2715073,2715100,-0.29,-10.94,2.38,"March 14, 23",-0.1094,LX
2023-03-13,2.15,2.33,2.11,2.24,2.24,868704,868700,0.09,4.19,2.24,"March 13, 23",0.0419,LX
2023-03-10,2.4,2.422,2.22,2.22,2.22,1219323,1219100,-0.18,-7.5,2.32,"March 10, 23",-0.075,LX
2023-03-09,2.75,2.77,2.47,2.49,2.49,496977,497000,-0.26,-9.45,2.58,"March 09, 23",-0.0945,LX
2023-03-08,2.78,2.815,2.74,2.8,2.8,211479,211500,0.02,0.71942,2.77,"March 08, 23",0.0071942,LX
2023-03-07,2.95,2.99,2.76,2.82,2.82,403819,403800,-0.13,-4.41,2.82,"March 07, 23",-0.0441,LX
2023-03-06,3.08,3.08,2.96,2.98,2.98,631736,631700,-0.1,-3.25,2.99,"March 06, 23",-0.0325,LX
2023-03-03,2.94,3.075,2.91,3.02,3.02,1401197,1401200,0.08,2.72,3.02,"March 03, 23",0.0272,LX
2023-03-02,2.89,2.95,2.78,2.93,2.93,237377,237100,0.04,1.38,2.89,"March 02, 23",0.0138,LX
2023-03-01,2.87,2.925,2.84,2.89,2.89,475882,475900,0.02,0.69686,2.89,"March 01, 23",0.0069686,LX
2023-02-28,2.72,2.79,2.7,2.77,2.77,362001,362000,0.05,1.84,2.75,"February 28, 23",0.0184,LX
2023-02-27,2.91,2.93,2.58,2.72,2.72,1181529,1181500,-0.19,-6.53,2.71,"February 27, 23",-0.0653,LX
2023-02-24,2.85,2.885,2.795,2.86,2.86,431102,431100,0.01,0.35088,2.85,"February 24, 23",0.0035088,LX
2023-02-23,2.97,3.02,2.901,2.99,2.99,738018,737900,0.02,0.6734,2.96,"February 23, 23",0.006734,LX
2023-02-22,2.8,2.95,2.8,2.93,2.93,537933,537900,0.13,4.64,2.87,"February 22, 23",0.0464,LX
2023-02-21,2.7,2.88,2.7,2.8,2.8,678599,678500,0.1,3.7,2.81,"February 21, 23",0.037,LX
2023-02-17,3.03,3.08,2.78,2.8,2.8,662453,662200,-0.23,-7.59,2.88,"February 17, 23",-0.0759,LX
2023-02-16,3.08,3.22,3.07,3.12,3.12,443016,443000,0.04,1.3,3.14,"February 16, 23",0.013,LX
2023-02-15,3.01,3.185,3.01,3.15,3.15,325855,325700,0.14,4.65,3.14,"February 15, 23",0.0465,LX
2023-02-14,3.0,3.16,2.92,3.08,3.08,724930,724900,0.08,2.67,3.07,"February 14, 23",0.0267,LX
2023-02-13,3.1,3.16,3.06,3.08,3.08,368557,368600,-0.02,-0.64516,3.11,"February 13, 23",-0.0064516,LX
2023-02-10,3.17,3.2299,2.94,3.05,3.05,1202478,1202100,-0.12,-3.79,3.05,"February 10, 23",-0.0379,LX
2023-02-09,3.36,3.41,3.23,3.28,3.28,458043,458000,-0.08,-2.38,3.3,"February 09, 23",-0.0238,LX
2023-02-08,3.29,3.33,3.135,3.28,3.28,568532,568500,-0.01,-0.30395,3.25,"February 08, 23",-0.0030395,LX
2023-02-07,3.4,3.46,3.21,3.3,3.3,778068,778100,-0.1,-2.94,3.3,"February 07, 23",-0.0294,LX
2023-02-06,3.52,3.561,3.32,3.35,3.35,1033247,1033200,-0.17,-4.83,3.41,"February 06, 23",-0.0483,LX
2023-02-03,3.77,3.825,3.65,3.67,3.67,553298,552100,-0.1,-2.65,3.74,"February 03, 23",-0.0265,LX
2023-02-02,3.73,3.86,3.66,3.82,3.82,1059869,1059900,0.09,2.41,3.78,"February 02, 23",0.0241,LX
2023-02-01,3.45,3.8,3.41,3.65,3.65,1509057,1509100,0.2,5.8,3.67,"February 01, 23",0.058,LX
2023-01-31,3.25,3.365,3.191,3.32,3.32,727130,727100,0.07,2.15,3.3,"January 31, 23",0.0215,LX
2023-01-30,3.45,3.45,3.26,3.26,3.26,979589,979600,-0.19,-5.51,3.33,"January 30, 23",-0.0551,LX
2023-01-27,3.56,3.67,3.47,3.51,3.51,786593,786100,-0.05,-1.4,3.56,"January 27, 23",-0.014,LX
2023-01-26,3.49,3.6,3.46,3.56,3.56,761075,761100,0.07,2.01,3.55,"January 26, 23",0.0201,LX
2023-01-25,3.4,3.435,3.28,3.41,3.41,415867,415900,0.01,0.29412,3.35,"January 25, 23",0.0029412,LX
2023-01-24,3.45,3.52,3.4,3.43,3.43,336323,336300,-0.02,-0.57971,3.46,"January 24, 23",-0.0057971,LX
2023-01-23,3.5,3.575,3.355,3.45,3.45,742390,742400,-0.05,-1.43,3.47,"January 23, 23",-0.0143,LX
2023-01-20,3.27,3.46,3.24,3.45,3.45,770050,767500,0.18,5.5,3.39,"January 20, 23",0.055,LX
2023-01-19,3.07,3.28,3.0,3.25,3.25,716708,716500,0.18,5.86,3.19,"January 19, 23",0.0586,LX
2023-01-18,3.15,3.17,2.98,3.03,3.03,773931,773700,-0.12,-3.81,3.06,"January 18, 23",-0.0381,LX
2023-01-17,3.27,3.35,3.0125,3.12,3.12,1057716,1057700,-0.15,-4.59,3.12,"January 17, 23",-0.0459,LX
2023-01-13,3.12,3.4,3.08,3.34,3.34,1340708,1338100,0.22,7.05,3.29,"January 13, 23",0.0705,LX
2023-01-12,3.14,3.215,2.975,3.13,3.13,1009888,1009900,-0.01,-0.31847,3.13,"January 12, 23",-0.0031847,LX
2023-01-11,3.055,3.155,2.9217,3.14,3.14,1696313,1696300,0.085,2.78,3.1,"January 11, 23",0.0278,LX
2023-01-10,2.71,3.06,2.68,3.04,3.04,1508405,1508400,0.33,12.18,2.92,"January 10, 23",0.1218,LX
2023-01-09,2.52,3.11,2.52,2.73,2.73,4638903,4638900,0.21,8.33,2.87,"January 09, 23",0.0833,LX
2023-01-06,2.3,2.4,2.215,2.4,2.4,691864,691800,0.1,4.35,2.32,"January 06, 23",0.0435,LX
2023-01-05,2.33,2.39,2.2704,2.3,2.3,710067,710100,-0.03,-1.29,2.34,"January 05, 23",-0.0129,LX
2023-01-04,2.04,2.36,2.03,2.35,2.35,1723229,1723200,0.31,15.2,2.25,"January 04, 23",0.152,LX
2023-01-03,1.94,2.02,1.93,1.97,1.97,397514,397500,0.03,1.55,1.98,"January 03, 23",0.0155,LX
2022-12-30,1.85,1.94,1.84,1.9,1.9,487525,486200,0.05,2.7,1.89,"December 30, 22",0.027,LX
2022-12-29,1.87,1.94,1.825,1.92,1.92,384646,384600,0.05,2.67,1.9,"December 29, 22",0.0267,LX
2022-12-28,2.0,2.0159,1.83,1.84,1.84,615831,615800,-0.16,-8.0,1.88,"December 28, 22",-0.08,LX
2022-12-27,1.98,2.025,1.9308,2.01,2.01,421010,421000,0.03,1.52,2.0,"December 27, 22",0.0152,LX
2022-12-23,2.02,2.06,1.95,1.96,1.96,540871,540900,-0.06,-2.97,2.0,"December 23, 22",-0.0297,LX
2022-12-22,2.03,2.04,1.9607,2.03,2.03,666865,666900,0.0,0.0,2.02,"December 22, 22",0.0,LX
2022-12-21,1.88,1.985,1.85,1.98,1.98,893124,892900,0.1,5.32,1.95,"December 21, 22",0.0532,LX
2022-12-20,1.75,1.87,1.73,1.87,1.87,588513,588500,0.12,6.86,1.83,"December 20, 22",0.0686,LX
2022-12-19,1.78,1.81,1.72,1.79,1.79,460516,460500,0.01,0.5618,1.77,"December 19, 22",0.005618,LX
2022-12-16,1.75,1.835,1.72,1.79,1.79,1677372,1677400,0.04,2.29,1.78,"December 16, 22",0.0229,LX
2022-12-15,1.88,1.9,1.73,1.75,1.75,627751,627800,-0.13,-6.91,1.77,"December 15, 22",-0.0691,LX
2022-12-14,1.91,1.92,1.85,1.86,1.86,536414,536400,-0.05,-2.62,1.89,"December 14, 22",-0.0262,LX
2022-12-13,1.95,2.0,1.93,1.94,1.94,460698,460700,-0.01,-0.51282,1.95,"December 13, 22",-0.0051282,LX
2022-12-12,1.94,1.95,1.8,1.88,1.88,932089,932100,-0.06,-3.09,1.87,"December 12, 22",-0.0309,LX
2022-12-09,1.91,2.01,1.89,2.0,2.0,1057489,1057500,0.09,4.71,1.97,"December 09, 22",0.0471,LX
2022-12-08,1.81,1.945,1.81,1.93,1.93,771908,771900,0.12,6.63,1.89,"December 08, 22",0.0663,LX
2022-12-07,1.83,1.83,1.7401,1.79,1.79,330225,330200,-0.04,-2.19,1.79,"December 07, 22",-0.0219,LX
2022-12-06,1.83,1.91,1.8,1.89,1.89,499564,499600,0.06,3.28,1.87,"December 06, 22",0.0328,LX
2022-12-05,1.85,1.94,1.81,1.84,1.84,1805872,1805900,-0.01,-0.54054,1.86,"December 05, 22",-0.0054054,LX
2022-12-02,1.69,1.795,1.68,1.73,1.73,1408741,1408500,0.04,2.37,1.75,"December 02, 22",0.0237,LX
2022-12-01,1.75,1.75,1.68,1.69,1.69,489289,489300,-0.06,-3.43,1.71,"December 01, 22",-0.0343,LX
2022-11-30,1.72,1.81,1.69,1.81,1.81,1665352,1665400,0.09,5.23,1.78,"November 30, 22",0.0523,LX
2022-11-29,1.61,1.71,1.58,1.66,1.66,944946,944900,0.05,3.11,1.66,"November 29, 22",0.0311,LX
2022-11-28,1.51,1.6,1.505,1.57,1.57,516302,516300,0.06,3.97,1.55,"November 28, 22",0.0397,LX
2022-11-25,1.61,1.63,1.53,1.55,1.55,327962,328000,-0.06,-3.73,1.56,"November 25, 22",-0.0373,LX
2022-11-23,1.6,1.64,1.57,1.61,1.61,630018,630000,0.01,0.625,1.6,"November 23, 22",0.00625,LX
2022-11-22,1.62,1.65,1.52,1.57,1.57,617550,617600,-0.05,-3.09,1.58,"November 22, 22",-0.0309,LX
2022-11-21,1.72,1.75,1.65,1.66,1.66,627549,627500,-0.06,-3.49,1.69,"November 21, 22",-0.0349,LX
2022-11-18,1.83,1.905,1.755,1.77,1.77,778179,778200,-0.06,-3.28,1.81,"November 18, 22",-0.0328,LX
2022-11-17,1.7,1.99,1.66,1.84,1.84,3086034,3086000,0.14,8.24,1.9,"November 17, 22",0.0824,LX
2022-11-16,1.71,1.72,1.57,1.57,1.57,1036876,1036900,-0.14,-8.19,1.63,"November 16, 22",-0.0819,LX
2022-11-15,1.7,1.795,1.6,1.73,1.73,1952676,1952700,0.03,1.76,1.71,"November 15, 22",0.0176,LX
2022-11-14,1.59,1.67,1.51,1.62,1.62,1058178,1058200,0.03,1.89,1.6,"November 14, 22",0.0189,LX
2022-11-11,1.43,1.555,1.42,1.52,1.52,839431,839400,0.09,6.29,1.51,"November 11, 22",0.0629,LX
2022-11-10,1.35,1.4,1.33,1.4,1.4,369772,369800,0.05,3.7,1.37,"November 10, 22",0.037,LX
2022-11-09,1.33,1.35,1.26,1.3,1.3,422196,422400,-0.03,-2.26,1.31,"November 09, 22",-0.0226,LX
2022-11-08,1.43,1.43,1.34,1.35,1.35,438251,438100,-0.08,-5.59,1.38,"November 08, 22",-0.0559,LX
2022-11-07,1.39,1.48,1.38,1.43,1.43,639315,639300,0.04,2.88,1.44,"November 07, 22",0.0288,LX
2022-11-04,1.44,1.44,1.36,1.39,1.39,557323,557300,-0.05,-3.47,1.39,"November 04, 22",-0.0347,LX
2022-11-03,1.35,1.39,1.33,1.35,1.35,331334,331300,0.0,0.0,1.35,"November 03, 22",0.0,LX
2022-11-02,1.37,1.41,1.32,1.39,1.39,749656,749700,0.02,1.46,1.37,"November 02, 22",0.0146,LX
2022-11-01,1.46,1.46,1.35,1.36,1.36,317299,317300,-0.1,-6.85,1.4,"November 01, 22",-0.0685,LX
2022-10-31,1.39,1.44,1.34,1.36,1.36,397685,397600,-0.03,-2.16,1.38,"October 31, 22",-0.0216,LX
2022-10-28,1.44,1.47,1.39,1.41,1.41,435813,435800,-0.03,-2.08,1.42,"October 28, 22",-0.0208,LX
2022-10-27,1.47,1.55,1.46,1.49,1.49,418740,418700,0.02,1.36,1.5,"October 27, 22",0.0136,LX
2022-10-26,1.46,1.535,1.44,1.49,1.49,432904,432900,0.03,2.05,1.5,"October 26, 22",0.0205,LX
2022-10-25,1.39,1.48,1.37,1.48,1.48,371890,371800,0.09,6.47,1.44,"October 25, 22",0.0647,LX
2022-10-24,1.52,1.52,1.29,1.38,1.38,1130136,1130100,-0.14,-9.21,1.36,"October 24, 22",-0.0921,LX
2022-10-21,1.57,1.63,1.5402,1.59,1.59,268950,268800,0.02,1.27,1.59,"October 21, 22",0.0127,LX
2022-10-20,1.58,1.635,1.55,1.56,1.56,245429,245400,-0.02,-1.27,1.6,"October 20, 22",-0.0127,LX
2022-10-19,1.62,1.64,1.56,1.57,1.57,314142,314100,-0.05,-3.09,1.6,"October 19, 22",-0.0309,LX
2022-10-18,1.62,1.69,1.61,1.65,1.65,736410,736400,0.03,1.85,1.66,"October 18, 22",0.0185,LX
2022-10-17,1.6,1.71,1.6,1.62,1.62,317862,317900,0.02,1.25,1.65,"October 17, 22",0.0125,LX
2022-10-14,1.63,1.71,1.57,1.6,1.6,601164,601100,-0.03,-1.84,1.63,"October 14, 22",-0.0184,LX
2022-10-13,1.52,1.66,1.5,1.64,1.64,687425,687400,0.12,7.89,1.6,"October 13, 22",0.0789,LX
2022-10-12,1.53,1.61,1.53,1.6,1.6,328365,328400,0.07,4.58,1.59,"October 12, 22",0.0458,LX
2022-10-11,1.67,1.67,1.51,1.52,1.52,720418,720400,-0.15,-8.98,1.58,"October 11, 22",-0.0898,LX
2022-10-10,1.72,1.755,1.67,1.68,1.68,248939,248900,-0.04,-2.33,1.71,"October 10, 22",-0.0233,LX
2022-10-07,1.73,1.795,1.72,1.75,1.75,306864,306900,0.02,1.16,1.76,"October 07, 22",0.0116,LX
2022-10-06,1.78,1.82,1.76,1.76,1.76,476994,477000,-0.02,-1.12,1.78,"October 06, 22",-0.0112,LX
2022-10-05,1.83,1.865,1.78,1.79,1.79,236749,236700,-0.04,-2.19,1.82,"October 05, 22",-0.0219,LX
2022-10-04,1.71,1.84,1.71,1.83,1.83,457136,457100,0.12,7.02,1.79,"October 04, 22",0.0702,LX
2022-10-03,1.66,1.76,1.64,1.7,1.7,704736,704700,0.04,2.41,1.72,"October 03, 22",0.0241,LX
2022-09-30,1.65,1.735,1.64,1.69,1.69,623366,623300,0.04,2.42,1.69,"September 30, 22",0.0242,LX
2022-09-29,1.77,1.77,1.65,1.66,1.66,559854,559800,-0.11,-6.21,1.67,"September 29, 22",-0.0621,LX
2022-09-28,1.69,1.79,1.68,1.79,1.79,447758,447800,0.1,5.92,1.76,"September 28, 22",0.0592,LX
2022-09-27,1.79,1.9,1.69,1.73,1.73,1222749,1222700,-0.06,-3.35,1.75,"September 27, 22",-0.0335,LX
2022-09-26,1.81,1.88,1.78,1.79,1.79,407622,407600,-0.02,-1.1,1.83,"September 26, 22",-0.011,LX
2022-09-23,1.76,1.85,1.76,1.82,1.82,560181,560200,0.06,3.41,1.81,"September 23, 22",0.0341,LX
2022-09-22,1.75,1.84,1.75,1.81,1.81,588543,588500,0.06,3.43,1.8,"September 22, 22",0.0343,LX
2022-09-21,1.84,1.8553,1.77,1.78,1.78,265623,265600,-0.06,-3.26,1.79,"September 21, 22",-0.0326,LX
2022-09-20,1.9,1.9,1.84,1.84,1.84,284908,284900,-0.06,-3.16,1.86,"September 20, 22",-0.0316,LX
2022-09-19,1.81,1.89,1.8,1.89,1.89,418211,418200,0.08,4.42,1.84,"September 19, 22",0.0442,LX
2022-09-16,1.86,1.88,1.835,1.85,1.85,778994,779000,-0.01,-0.53763,1.85,"September 16, 22",-0.0053763,LX
2022-09-15,1.88,2.03,1.88,1.91,1.91,683607,683600,0.03,1.6,1.96,"September 15, 22",0.016,LX
2022-09-14,1.82,1.97,1.8,1.91,1.91,912998,913000,0.09,4.95,1.89,"September 14, 22",0.0495,LX
2022-09-13,1.93,1.95,1.79,1.79,1.79,342602,342400,-0.14,-7.25,1.85,"September 13, 22",-0.0725,LX
2022-09-12,1.94,1.965,1.92,1.92,1.92,270413,270400,-0.02,-1.03,1.93,"September 12, 22",-0.0103,LX
2022-09-09,1.94,1.975,1.91,1.92,1.92,382352,382300,-0.02,-1.03,1.94,"September 09, 22",-0.0103,LX
2022-09-08,1.83,1.92,1.805,1.92,1.92,710859,710900,0.09,4.92,1.88,"September 08, 22",0.0492,LX
2022-09-07,1.85,1.97,1.84,1.89,1.89,1264417,1264400,0.04,2.16,1.91,"September 07, 22",0.0216,LX
2022-09-06,1.92,1.93,1.75,1.75,1.75,819943,819700,-0.17,-8.85,1.79,"September 06, 22",-0.0885,LX
2022-09-02,1.99,2.01,1.91,1.93,1.93,348507,348500,-0.06,-3.02,1.93,"September 02, 22",-0.0302,LX
2022-09-01,2.05,2.05,1.925,1.99,1.99,953058,953100,-0.06,-2.93,1.98,"September 01, 22",-0.0293,LX
2022-08-31,2.04,2.1,2.01,2.04,2.04,924299,924300,0.0,0.0,2.04,"August 31, 22",0.0,LX
2022-08-30,2.04,2.07,2.0,2.04,2.04,429029,429000,0.0,0.0,2.03,"August 30, 22",0.0,LX
2022-08-29,2.06,2.14,2.02,2.02,2.02,657854,657900,-0.04,-1.94,2.07,"August 29, 22",-0.0194,LX
2022-08-26,2.17,2.31,2.06,2.07,2.07,1439791,1439800,-0.1,-4.61,2.18,"August 26, 22",-0.0461,LX
2022-08-25,2.11,2.11,2.05,2.07,2.07,626043,626000,-0.04,-1.9,2.08,"August 25, 22",-0.019,LX
2022-08-24,2.07,2.14,2.05,2.05,2.05,594839,594800,-0.02,-0.96618,2.1,"August 24, 22",-0.0096618,LX
2022-08-23,2.01,2.15,1.99,2.12,2.12,750044,750000,0.11,5.47,2.08,"August 23, 22",0.0547,LX
