date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.46,10.46,10.45,10.45,10.45,26034,26031,-0.01,-0.09560229,10.45,"July 11, 23",-0.0009560229,ARRW
2023-07-10,10.435,10.45,10.435,10.44,10.44,83271,83300,0.005,0.04791567,10.45,"July 10, 23",0.0004791567,ARRW
2023-07-07,10.435,10.435,10.43,10.43,10.43,8662,8700,-0.005,-0.04791567,10.43,"July 07, 23",-0.0004791567,ARRW
2023-07-06,10.4301,10.435,10.42,10.42,10.42,7693,7700,-0.0101,-0.09683512,10.43,"July 06, 23",-0.0009683512,ARRW
2023-07-05,10.435,10.4368,10.43,10.43,10.43,3051,3100,-0.005,-0.04791567,10.43,"July 05, 23",-0.0004791567,ARRW
2023-07-03,10.43,10.4386,10.43,10.43,10.43,14835,14800,0.0,0.0,10.43,"July 03, 23",0.0,ARRW
2023-06-30,10.435,10.44,10.43,10.43,10.43,60220,60200,-0.005,-0.04791567,10.43,"June 30, 23",-0.0004791567,ARRW
2023-06-29,10.43,10.44,10.43,10.44,10.44,6717,6700,0.01,0.09587728,10.43,"June 29, 23",0.0009587728,ARRW
2023-06-28,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 28, 23",0.0,ARRW
2023-06-27,10.43,10.45,10.43,10.43,10.43,46559,46600,0.0,0.0,10.43,"June 27, 23",0.0,ARRW
2023-06-26,10.43,10.43,10.43,10.43,10.43,4811,4800,0.0,0.0,10.43,"June 26, 23",0.0,ARRW
2023-06-23,10.425,10.425,10.42,10.42,10.42,5046,5000,-0.005,-0.04796163,10.42,"June 23, 23",-0.0004796163,ARRW
2023-06-22,10.42,10.43,10.42,10.42,10.42,7977,8000,0.0,0.0,10.42,"June 22, 23",0.0,ARRW
2023-06-21,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 21, 23",0.0,ARRW
2023-06-20,10.39,10.43,10.39,10.43,10.43,86194,86200,0.04,0.38499,10.41,"June 20, 23",0.0038499,ARRW
2023-06-16,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 16, 23",0.0,ARRW
2023-06-15,10.4,10.41,10.39,10.39,10.39,6757,6700,-0.01,-0.09615385,10.4,"June 15, 23",-0.0009615385,ARRW
2023-06-14,10.41,10.41,10.39,10.4,10.4,86128,86100,-0.01,-0.09606148,10.41,"June 14, 23",-0.0009606148,ARRW
2023-06-13,10.42,10.42,10.42,10.42,10.418,0,0,0.0,0.0,10.42,"June 13, 23",0.0,ARRW
2023-06-12,10.42,10.42,10.42,10.42,10.418,0,0,0.0,0.0,10.42,"June 12, 23",0.0,ARRW
2023-06-09,10.385,10.45,10.38,10.418,10.418,120898,120900,0.033,0.31777,10.4,"June 09, 23",0.0031777,ARRW
2023-06-08,10.38,10.38,10.38,10.38,10.38,5004,5000,0.0,0.0,10.38,"June 08, 23",0.0,ARRW
2023-06-07,10.385,10.385,10.38,10.38,10.38,5019,5000,-0.005,-0.04814636,10.38,"June 07, 23",-0.0004814636,ARRW
2023-06-06,10.38,10.385,10.38,10.38,10.38,6863,6900,0.0,0.0,10.38,"June 06, 23",0.0,ARRW
2023-06-05,10.38,10.385,10.38,10.38,10.38,28892,28900,0.0,0.0,10.38,"June 05, 23",0.0,ARRW
2023-06-02,10.38,10.38,10.38,10.38,10.38,32375,32400,0.0,0.0,10.38,"June 02, 23",0.0,ARRW
2023-06-01,10.385,10.3899,10.38,10.3889,10.389,8444,8400,0.0039,0.03755416,10.4,"June 01, 23",0.0003755416,ARRW
2023-05-31,10.37,10.45,10.37,10.45,10.45,264078,264100,0.08,0.77146,10.37,"May 31, 23",0.0077146,ARRW
2023-05-30,10.36,10.4,10.36,10.38,10.38,99002,99000,0.02,0.19305,10.39,"May 30, 23",0.0019305,ARRW
2023-05-26,10.36,10.38,10.36,10.38,10.38,1659,1700,0.02,0.19305,10.37,"May 26, 23",0.0019305,ARRW
2023-05-25,10.37,10.38,10.36,10.36,10.36,6633,6600,-0.01,-0.09643202,10.37,"May 25, 23",-0.0009643202,ARRW
2023-05-24,10.35,10.37,10.35,10.36,10.36,69225,69200,0.01,0.09661836,10.36,"May 24, 23",0.0009661836,ARRW
2023-05-23,10.35,10.35,10.35,10.35,10.35,404,400,0.0,0.0,10.35,"May 23, 23",0.0,ARRW
2023-05-22,10.35,10.355,10.35,10.355,10.355,3733,3700,0.005,0.04830918,10.35,"May 22, 23",0.0004830918,ARRW
2023-05-19,10.35,10.35,10.35,10.35,10.35,1200,1200,0.0,0.0,10.35,"May 19, 23",0.0,ARRW
2023-05-18,10.34,10.3699,10.34,10.35,10.35,9249,9200,0.01,0.0967118,10.35,"May 18, 23",0.000967118,ARRW
2023-05-17,10.3288,10.34,10.3288,10.34,10.34,207,200,0.0112,0.10843,10.33,"May 17, 23",0.0010843,ARRW
2023-05-16,10.32,10.3201,10.32,10.3201,10.32,1129,1100,0.0001,0.00096899,10.32,"May 16, 23",9.6899e-06,ARRW
2023-05-15,10.32,10.34,10.3,10.34,10.34,1671,1700,0.02,0.1938,10.31,"May 15, 23",0.001938,ARRW
2023-05-12,10.32,10.32,10.32,10.32,10.32,242,200,0.0,0.0,10.32,"May 12, 23",0.0,ARRW
2023-05-11,10.31,10.32,10.31,10.32,10.32,7404,7400,0.01,0.09699321,10.32,"May 11, 23",0.0009699321,ARRW
2023-05-10,10.33,10.34,10.3,10.3002,10.3,6052,6100,-0.0298,-0.28848,10.3,"May 10, 23",-0.0028848,ARRW
