date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.029699,0.0326,0.028,0.0326,0.0326,12100,12100,0.002901,9.77,0.0302,"July 10, 23",0.0977,WINVW
2023-06-20,0.03,0.03,0.03,0.03,0.03,10000,10000,0.0,0.0,0.03,"June 20, 23",0.0,WINVW
2023-06-05,0.0231,0.025,0.0231,0.0242,0.0242,6900,6900,0.0011,4.76,0.0244,"June 05, 23",0.0476,WINVW
2023-05-30,0.023,0.023,0.023,0.023,0.023,5003,5003,0.0,0.0,0.023,"May 30, 23",0.0,WINVW
2023-05-26,0.025,0.03,0.024,0.03,0.03,10900,10900,0.005,20.0,0.028,"May 26, 23",0.2,WINVW
2023-05-22,0.023,0.0244,0.023,0.0244,0.0244,403600,403600,0.0014,6.09,0.023,"May 22, 23",0.0609,WINVW
2023-05-19,0.023,0.023,0.023,0.023,0.023,150000,150000,0.0,0.0,0.023,"May 19, 23",0.0,WINVW
2023-05-16,0.02,0.0202,0.02,0.0202,0.0202,11000,11000,0.0002,1.0,0.0201,"May 16, 23",0.01,WINVW
2023-05-15,0.02,0.02,0.02,0.02,0.02,1862,1862,0.0,0.0,0.02,"May 15, 23",0.0,WINVW
2023-04-25,0.0171,0.0171,0.0171,0.0171,0.0171,368,368,0.0,0.0,0.0171,"April 25, 23",0.0,WINVW
2023-04-17,0.02,0.02,0.0198,0.0199,0.0199,7870,7870,-0.0001,-0.5,0.02,"April 17, 23",-0.005,WINVW
2023-04-03,0.02,0.02,0.02,0.02,0.02,230,230,0.0,0.0,0.02,"April 03, 23",0.0,WINVW
2023-03-27,0.0295,0.0295,0.0295,0.0295,0.0295,34611,34611,0.0,0.0,0.0295,"March 27, 23",0.0,WINVW
2023-03-23,0.029601,0.029601,0.0295,0.0295,0.0295,5038,5038,-0.000101,-0.3412,0.0295,"March 23, 23",-0.003412,WINVW
2023-03-20,0.03,0.03,0.0295,0.0296,0.0296,1230,1230,-0.0004,-1.33,0.0298,"March 20, 23",-0.0133,WINVW
2023-03-17,0.022001,0.0299,0.022001,0.029601,0.029601,66513,66513,0.0076,34.54,0.0261,"March 17, 23",0.3454,WINVW
2023-03-15,0.02,0.02,0.01999,0.01999,0.01999,10744,10744,-1e-05,-0.05,0.02,"March 15, 23",-0.0005,WINVW
2023-03-09,0.0185,0.019,0.017,0.017,0.017,18000,18000,-0.0015,-8.11,0.0172,"March 09, 23",-0.0811,WINVW
2023-03-08,0.017,0.017,0.017,0.017,0.017,981,981,0.0,0.0,0.017,"March 08, 23",0.0,WINVW
2023-03-07,0.0179,0.0179,0.0179,0.0179,0.0179,200,200,0.0,0.0,0.0179,"March 07, 23",0.0,WINVW
2023-03-06,0.02,0.02,0.02,0.02,0.02,708,708,0.0,0.0,0.02,"March 06, 23",0.0,WINVW
2023-03-02,0.02,0.02,0.0199,0.0199,0.0199,320,320,-0.0001,-0.5,0.02,"March 02, 23",-0.005,WINVW
2023-03-01,0.0173,0.0173,0.0173,0.0173,0.0173,348,348,0.0,0.0,0.0176,"March 01, 23",0.0,WINVW
2023-02-28,0.03,0.03,0.019899,0.0206,0.0206,5060,5060,-0.0094,-31.33,0.0212,"February 28, 23",-0.3133,WINVW
2023-02-21,0.025,0.0251,0.025,0.025,0.025,670,670,0.0,0.0,0.0255,"February 21, 23",0.0,WINVW
2023-02-13,0.03,0.03,0.03,0.03,0.03,308,308,0.0,0.0,0.0299,"February 13, 23",0.0,WINVW
2023-02-10,0.020101,0.020101,0.02,0.02,0.02,3000,3000,-0.000101,-0.50246,0.0201,"February 10, 23",-0.0050246,WINVW
2023-02-09,0.03,0.03,0.03,0.03,0.03,1500,1500,0.0,0.0,0.03,"February 09, 23",0.0,WINVW
2023-02-08,0.03,0.03,0.03,0.03,0.03,3512,3512,0.0,0.0,0.03,"February 08, 23",0.0,WINVW
2023-02-02,0.0251,0.03,0.0251,0.03,0.03,17438,17438,0.0049,19.52,0.0295,"February 02, 23",0.1952,WINVW
2023-01-20,0.018,0.025101,0.018,0.0251,0.0251,31250,31250,0.0071,39.44,0.0193,"January 20, 23",0.3944,WINVW
2023-01-13,0.017,0.017,0.017,0.017,0.017,600,600,0.0,0.0,0.017,"January 13, 23",0.0,WINVW
2023-01-12,0.017,0.017,0.017,0.017,0.017,31856,31856,0.0,0.0,0.017,"January 12, 23",0.0,WINVW
2023-01-11,0.02,0.02,0.02,0.02,0.02,600,600,0.0,0.0,0.02,"January 11, 23",0.0,WINVW
2023-01-09,0.0193,0.0193,0.0193,0.0193,0.0193,3900,3900,0.0,0.0,0.0193,"January 09, 23",0.0,WINVW
2023-01-06,0.0193,0.0193,0.0193,0.0193,0.0193,200,200,0.0,0.0,0.0193,"January 06, 23",0.0,WINVW
2022-12-30,0.028,0.028,0.017,0.01701,0.01701,5000,5000,-0.01099,-39.25,0.0177,"December 30, 22",-0.3925,WINVW
2022-12-23,0.017,0.0185,0.017,0.017,0.017,11600,11600,0.0,0.0,0.0177,"December 23, 22",0.0,WINVW
2022-12-20,0.02,0.02,0.02,0.02,0.02,37200,37200,0.0,0.0,0.02,"December 20, 22",0.0,WINVW
2022-12-19,0.02,0.02,0.02,0.02,0.02,41200,41200,0.0,0.0,0.02,"December 19, 22",0.0,WINVW
2022-12-12,0.02,0.02,0.02,0.02,0.02,300,300,0.0,0.0,0.02,"December 12, 22",0.0,WINVW
2022-12-02,0.017,0.0234,0.017,0.0205,0.0205,41800,41800,0.0035,20.59,0.0189,"December 02, 22",0.2059,WINVW
