date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.27,2.54,2.2,2.5,2.5,9333718,9324921,0.23,10.13,2.42,"July 11, 23",0.1013,MVST
2023-07-10,2.04,2.245,1.92,2.23,2.23,5647022,5647000,0.19,9.31,2.13,"July 10, 23",0.0931,MVST
2023-07-07,1.78,2.08,1.7668,2.02,2.02,5384778,5383200,0.24,13.48,1.97,"July 07, 23",0.1348,MVST
2023-07-06,1.81,1.845,1.69,1.76,1.76,3940525,3938000,-0.05,-2.76,1.75,"July 06, 23",-0.0276,MVST
2023-07-05,1.68,1.875,1.655,1.84,1.84,4539292,4539300,0.16,9.52,1.79,"July 05, 23",0.0952,MVST
2023-07-03,1.63,1.77,1.625,1.67,1.67,1734921,1734900,0.04,2.45,1.71,"July 03, 23",0.0245,MVST
2023-06-30,1.62,1.66,1.58,1.6,1.6,2242449,2241900,-0.02,-1.23,1.62,"June 30, 23",-0.0123,MVST
2023-06-29,1.56,1.635,1.54,1.61,1.61,1887514,1887500,0.05,3.21,1.59,"June 29, 23",0.0321,MVST
2023-06-28,1.52,1.58,1.5,1.55,1.55,1511523,1511500,0.03,1.97,1.55,"June 28, 23",0.0197,MVST
2023-06-27,1.47,1.56,1.46,1.56,1.56,1913060,1913100,0.09,6.12,1.51,"June 27, 23",0.0612,MVST
2023-06-26,1.55,1.575,1.45,1.46,1.46,2201888,2201900,-0.09,-5.81,1.49,"June 26, 23",-0.0581,MVST
2023-06-23,1.49,1.58,1.47,1.56,1.56,10714974,10703900,0.07,4.7,1.55,"June 23, 23",0.047,MVST
2023-06-22,1.53,1.55,1.46,1.51,1.51,2381307,2381200,-0.02,-1.31,1.5,"June 22, 23",-0.0131,MVST
2023-06-21,1.64,1.65,1.5,1.58,1.58,2716261,2716300,-0.06,-3.66,1.56,"June 21, 23",-0.0366,MVST
2023-06-20,1.72,1.74,1.56,1.64,1.64,2522651,2521900,-0.08,-4.65,1.63,"June 20, 23",-0.0465,MVST
2023-06-16,1.82,1.8293,1.7,1.74,1.74,4024152,4018800,-0.08,-4.4,1.76,"June 16, 23",-0.044,MVST
2023-06-15,1.71,1.8,1.645,1.79,1.79,3507899,3507900,0.08,4.68,1.74,"June 15, 23",0.0468,MVST
2023-06-14,1.57,1.82,1.56,1.67,1.67,5549168,5549200,0.1,6.37,1.71,"June 14, 23",0.0637,MVST
2023-06-13,1.51,1.62,1.47,1.57,1.57,3193714,3193700,0.06,3.97,1.56,"June 13, 23",0.0397,MVST
2023-06-12,1.4,1.49,1.34,1.48,1.48,2416260,2408700,0.08,5.71,1.44,"June 12, 23",0.0571,MVST
2023-06-09,1.49,1.49,1.37,1.4,1.4,3199591,3197400,-0.09,-6.04,1.41,"June 09, 23",-0.0604,MVST
2023-06-08,1.61,1.62,1.46,1.47,1.47,2483543,2480700,-0.14,-8.7,1.51,"June 08, 23",-0.087,MVST
2023-06-07,1.48,1.6,1.4701,1.56,1.56,5487955,5488000,0.08,5.41,1.55,"June 07, 23",0.0541,MVST
2023-06-06,1.38,1.475,1.34,1.46,1.46,2920537,2920500,0.08,5.8,1.43,"June 06, 23",0.058,MVST
2023-06-05,1.39,1.48,1.35,1.41,1.41,3477451,3477500,0.02,1.44,1.41,"June 05, 23",0.0144,MVST
2023-06-02,1.31,1.42,1.295,1.4,1.4,3120886,3119500,0.09,6.87,1.37,"June 02, 23",0.0687,MVST
2023-06-01,1.24,1.31,1.21,1.27,1.27,2816243,2816200,0.03,2.42,1.26,"June 01, 23",0.0242,MVST
2023-05-31,1.27,1.32,1.23,1.24,1.24,2024587,2024600,-0.03,-2.36,1.25,"May 31, 23",-0.0236,MVST
2023-05-30,1.38,1.38,1.23,1.27,1.27,3547647,3547600,-0.11,-7.97,1.28,"May 30, 23",-0.0797,MVST
2023-05-26,1.4,1.41,1.35,1.37,1.37,2468882,2464800,-0.03,-2.14,1.37,"May 26, 23",-0.0214,MVST
2023-05-25,1.5,1.5,1.32,1.42,1.42,4550476,4550500,-0.08,-5.33,1.39,"May 25, 23",-0.0533,MVST
2023-05-24,1.44,1.57,1.38,1.48,1.48,7365197,7365200,0.04,2.78,1.47,"May 24, 23",0.0278,MVST
2023-05-23,1.7,1.77,1.36,1.4,1.4,19110823,19110800,-0.3,-17.65,1.56,"May 23, 23",-0.1765,MVST
2023-05-22,2.135,2.2,2.05,2.2,2.2,6407193,6407200,0.065,3.04,2.04,"May 22, 23",0.0304,MVST
2023-05-19,2.18,2.25,2.04,2.1,2.1,5768062,5763300,-0.08,-3.67,2.14,"May 19, 23",-0.0367,MVST
2023-05-18,2.14,2.24,2.015,2.13,2.13,5893374,5893400,-0.01,-0.46729,2.12,"May 18, 23",-0.0046729,MVST
2023-05-17,1.81,2.165,1.75,2.12,2.12,7896588,7896600,0.31,17.13,2.0,"May 17, 23",0.1713,MVST
2023-05-16,1.78,1.83,1.72,1.8,1.8,2951349,2948100,0.02,1.12,1.78,"May 16, 23",0.0112,MVST
2023-05-15,1.71,1.85,1.65,1.8,1.8,4035697,4035700,0.09,5.26,1.75,"May 15, 23",0.0526,MVST
2023-05-12,1.88,1.94,1.6,1.66,1.66,8461886,8457200,-0.22,-11.7,1.73,"May 12, 23",-0.117,MVST
2023-05-11,2.05,2.2391,1.85,1.86,1.86,17845842,17845800,-0.19,-9.27,2.02,"May 11, 23",-0.0927,MVST
2023-05-10,1.63,2.46,1.455,1.87,1.87,50044442,50044400,0.24,14.72,1.94,"May 10, 23",0.1472,MVST
2023-05-09,1.21,1.35,1.14,1.31,1.31,5381384,5381400,0.1,8.26,1.28,"May 09, 23",0.0826,MVST
2023-05-08,1.21,1.22,1.11,1.19,1.19,1499329,1499300,-0.02,-1.65,1.18,"May 08, 23",-0.0165,MVST
2023-05-05,1.08,1.21,1.08,1.16,1.16,1494964,1494200,0.08,7.41,1.15,"May 05, 23",0.0741,MVST
2023-05-04,1.07,1.12,1.05,1.07,1.07,916673,916700,0.0,0.0,1.08,"May 04, 23",0.0,MVST
2023-05-03,1.03,1.09,1.02,1.08,1.08,1258122,1258100,0.05,4.85,1.06,"May 03, 23",0.0485,MVST
2023-05-02,0.97,1.04,0.94,1.025,1.025,1324658,1324700,0.055,5.67,0.9984,"May 02, 23",0.0567,MVST
2023-05-01,1.07,1.07,0.94005,0.9501,0.95,1221514,1221500,-0.1199,-11.21,0.9794,"May 01, 23",-0.1121,MVST
2023-04-28,1.05,1.09,1.02,1.05,1.05,858231,858200,0.0,0.0,1.06,"April 28, 23",0.0,MVST
2023-04-27,1.05,1.08,1.0293,1.06,1.06,728951,728900,0.01,0.95238,1.06,"April 27, 23",0.0095238,MVST
2023-04-26,0.9705,1.1,0.88,1.05,1.05,2848736,2848700,0.0795,8.19,0.988,"April 26, 23",0.0819,MVST
2023-04-25,1.07,1.07,0.9522,0.9618,0.962,2135247,2135200,-0.1082,-10.11,0.9888,"April 25, 23",-0.1011,MVST
2023-04-24,1.06,1.1,1.04,1.06,1.06,1192159,1191800,0.0,0.0,1.07,"April 24, 23",0.0,MVST
2023-04-21,1.1,1.11,1.04,1.04,1.04,2654387,2653100,-0.06,-5.45,1.06,"April 21, 23",-0.0545,MVST
2023-04-20,1.14,1.15,1.08,1.11,1.11,1062365,1062400,-0.03,-2.63,1.1,"April 20, 23",-0.0263,MVST
2023-04-19,1.19,1.215,1.15,1.15,1.15,845099,845100,-0.04,-3.36,1.17,"April 19, 23",-0.0336,MVST
2023-04-18,1.26,1.2783,1.17,1.19,1.19,1428310,1428300,-0.07,-5.56,1.2,"April 18, 23",-0.0556,MVST
2023-04-17,1.29,1.32,1.23,1.26,1.26,781599,781600,-0.03,-2.33,1.27,"April 17, 23",-0.0233,MVST
2023-04-14,1.34,1.34,1.27,1.28,1.28,876407,876200,-0.06,-4.48,1.3,"April 14, 23",-0.0448,MVST
2023-04-13,1.34,1.36,1.295,1.34,1.34,1285825,1285700,0.0,0.0,1.33,"April 13, 23",0.0,MVST
2023-04-12,1.4,1.43,1.25,1.27,1.27,1558392,1558400,-0.13,-9.29,1.31,"April 12, 23",-0.0929,MVST
2023-04-11,1.33,1.41,1.32,1.39,1.39,1441481,1441300,0.06,4.51,1.38,"April 11, 23",0.0451,MVST
2023-04-10,1.25,1.345,1.2215,1.31,1.31,1860786,1860800,0.06,4.8,1.3,"April 10, 23",0.048,MVST
2023-04-06,1.27,1.27,1.21,1.22,1.22,1282782,1282800,-0.05,-3.94,1.23,"April 06, 23",-0.0394,MVST
2023-04-05,1.32,1.33,1.22,1.25,1.25,1288237,1288200,-0.07,-5.3,1.26,"April 05, 23",-0.053,MVST
2023-04-04,1.34,1.43,1.3,1.31,1.31,2664836,2664800,-0.03,-2.24,1.35,"April 04, 23",-0.0224,MVST
2023-04-03,1.31,1.4185,1.27,1.31,1.31,3127803,3127800,0.0,0.0,1.33,"April 03, 23",0.0,MVST
2023-03-31,1.13,1.28,1.095,1.24,1.24,3119810,3110200,0.11,9.73,1.22,"March 31, 23",0.0973,MVST
2023-03-30,1.13,1.15,1.06,1.11,1.11,1886460,1886500,-0.02,-1.77,1.1,"March 30, 23",-0.0177,MVST
2023-03-29,1.07,1.09,1.04,1.08,1.08,2263660,2263700,0.01,0.93458,1.06,"March 29, 23",0.0093458,MVST
2023-03-28,1.1,1.13,1.06,1.07,1.07,1443824,1443800,-0.03,-2.73,1.07,"March 28, 23",-0.0273,MVST
2023-03-27,1.17,1.18,1.09,1.09,1.09,1057169,1057200,-0.08,-6.84,1.13,"March 27, 23",-0.0684,MVST
2023-03-24,1.2,1.2,1.15,1.17,1.17,1204433,1201800,-0.03,-2.5,1.16,"March 24, 23",-0.025,MVST
2023-03-23,1.23,1.3,1.2,1.2,1.2,1136703,1136500,-0.03,-2.44,1.24,"March 23, 23",-0.0244,MVST
2023-03-22,1.28,1.305,1.21,1.21,1.21,1041411,1041400,-0.07,-5.47,1.25,"March 22, 23",-0.0547,MVST
2023-03-21,1.24,1.3,1.23,1.25,1.25,2084298,2084300,0.01,0.80645,1.27,"March 21, 23",0.0080645,MVST
2023-03-20,1.23,1.255,1.19,1.21,1.21,2264192,2264100,-0.02,-1.63,1.22,"March 20, 23",-0.0163,MVST
2023-03-17,1.29,1.35,1.22,1.24,1.24,5738665,5735700,-0.05,-3.88,1.25,"March 17, 23",-0.0388,MVST
2023-03-16,1.28,1.33,1.24,1.29,1.29,2169785,2153400,0.01,0.78125,1.29,"March 16, 23",0.0078125,MVST
2023-03-15,1.3,1.33,1.275,1.3,1.3,1931713,1931700,0.0,0.0,1.3,"March 15, 23",0.0,MVST
2023-03-14,1.33,1.36,1.28,1.31,1.31,1132192,1132100,-0.02,-1.5,1.31,"March 14, 23",-0.015,MVST
2023-03-13,1.17,1.31,1.16,1.29,1.29,1214089,1214100,0.12,10.26,1.26,"March 13, 23",0.1026,MVST
2023-03-10,1.22,1.24,1.15,1.2,1.2,1197838,1190100,-0.02,-1.64,1.19,"March 10, 23",-0.0164,MVST
2023-03-09,1.3,1.33,1.21,1.22,1.22,1311586,1311600,-0.08,-6.15,1.24,"March 09, 23",-0.0615,MVST
2023-03-08,1.29,1.34,1.26,1.31,1.31,854478,854500,0.02,1.55,1.3,"March 08, 23",0.0155,MVST
2023-03-07,1.35,1.35,1.26,1.29,1.29,1022125,1022100,-0.06,-4.44,1.29,"March 07, 23",-0.0444,MVST
2023-03-06,1.37,1.43,1.32,1.34,1.34,1064874,1064800,-0.03,-2.19,1.37,"March 06, 23",-0.0219,MVST
2023-03-03,1.3,1.37,1.28,1.35,1.35,1086079,1086000,0.05,3.85,1.35,"March 03, 23",0.0385,MVST
2023-03-02,1.25,1.28,1.22,1.28,1.28,1570608,1569800,0.03,2.4,1.24,"March 02, 23",0.024,MVST
2023-03-01,1.29,1.32,1.25,1.27,1.27,767270,767300,-0.02,-1.55,1.28,"March 01, 23",-0.0155,MVST
2023-02-28,1.3,1.32,1.28,1.29,1.29,843364,843400,-0.01,-0.76923,1.3,"February 28, 23",-0.0076923,MVST
2023-02-27,1.31,1.3399,1.28,1.3,1.3,930498,930300,-0.01,-0.76336,1.3,"February 27, 23",-0.0076336,MVST
2023-02-24,1.32,1.33,1.28,1.31,1.31,991280,991300,-0.01,-0.75758,1.3,"February 24, 23",-0.0075758,MVST
2023-02-23,1.41,1.41,1.31,1.34,1.34,1092453,1092500,-0.07,-4.96,1.34,"February 23, 23",-0.0496,MVST
2023-02-22,1.37,1.39,1.32,1.37,1.37,1323420,1323400,0.0,0.0,1.36,"February 22, 23",0.0,MVST
2023-02-21,1.45,1.47,1.35,1.37,1.37,1849709,1849700,-0.08,-5.52,1.39,"February 21, 23",-0.0552,MVST
2023-02-17,1.52,1.52,1.41,1.45,1.45,1800019,1792500,-0.07,-4.61,1.44,"February 17, 23",-0.0461,MVST
2023-02-16,1.61,1.71,1.44,1.495,1.495,3086479,3086500,-0.115,-7.14,1.57,"February 16, 23",-0.0714,MVST
2023-02-15,1.5,1.655,1.49,1.65,1.65,1275000,1275000,0.15,10.0,1.6,"February 15, 23",0.1,MVST
2023-02-14,1.52,1.57,1.47,1.5,1.5,2231946,2231900,-0.02,-1.32,1.5,"February 14, 23",-0.0132,MVST
2023-02-13,1.56,1.57,1.52,1.54,1.54,743730,743500,-0.02,-1.28,1.54,"February 13, 23",-0.0128,MVST
2023-02-10,1.59,1.5985,1.53,1.55,1.55,1034444,1034400,-0.04,-2.52,1.56,"February 10, 23",-0.0252,MVST
