date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,174.89,177.0,174.75,176.44,176.440002,287842,281458,1.55,0.88627,176.09,"July 11, 23",0.0088627,HEI
2023-07-10,173.54,175.62,173.54,174.99,174.990005,256641,256600,1.45,0.83554,174.53,"July 10, 23",0.0083554,HEI
2023-07-07,173.76,174.87,173.415,174.02,174.020004,347691,347700,0.26,0.14963,174.02,"July 07, 23",0.0014963,HEI
2023-07-06,173.19,174.98,171.935,174.59,174.589996,326819,326800,1.4,0.80836,174.02,"July 06, 23",0.0080836,HEI
2023-07-05,175.36,175.575,173.11,174.59,174.589996,282334,282300,-0.77,-0.4391,174.63,"July 05, 23",-0.004391,HEI
2023-07-03,176.13,177.075,175.74,176.29,176.289993,122883,122900,0.16,0.09084199,176.32,"July 03, 23",0.0009084199,HEI
2023-06-30,177.57,177.91,176.6,176.94,176.940002,251949,248200,-0.63,-0.35479,177.27,"June 30, 23",-0.0035479,HEI
2023-06-29,175.07,177.11,175.07,175.98,175.87999,245785,245800,0.91,0.51979,176.31,"June 29, 23",0.0051979,HEI
2023-06-28,174.95,175.49,173.35,175.15,175.050461,315189,315200,0.2,0.11432,175.17,"June 28, 23",0.0011432,HEI
2023-06-27,172.97,175.14,172.74,174.65,174.550751,194441,194400,1.68,0.97127,174.43,"June 27, 23",0.0097127,HEI
2023-06-26,172.9,173.73,169.555,172.14,172.042175,289614,289600,-0.76,-0.43956,171.78,"June 26, 23",-0.0043956,HEI
2023-06-23,170.65,174.51,170.16,173.74,173.641281,611288,611300,3.09,1.81,173.77,"June 23, 23",0.0181,HEI
2023-06-22,171.71,173.41,171.07,173.03,172.931671,295918,295900,1.32,0.76874,172.48,"June 22, 23",0.0076874,HEI
2023-06-21,167.36,172.475,166.85,172.19,172.092148,284277,284300,4.83,2.89,171.14,"June 21, 23",0.0289,HEI
2023-06-20,165.2,168.13,165.01,167.81,167.71463,432439,432400,2.61,1.58,167.43,"June 20, 23",0.0158,HEI
2023-06-16,166.27,167.78,165.79,165.89,165.795731,278943,278900,-0.38,-0.22854,166.09,"June 16, 23",-0.0022854,HEI
2023-06-15,164.84,166.38,164.03,166.27,166.175522,250849,250800,1.43,0.86751,165.53,"June 15, 23",0.0086751,HEI
2023-06-14,165.52,166.005,164.13,164.84,164.746323,370783,370800,-0.68,-0.41083,164.93,"June 14, 23",-0.0041083,HEI
2023-06-13,164.68,166.7446,164.385,164.81,164.716339,373641,373600,0.13,0.07894098,165.29,"June 13, 23",0.0007894098,HEI
2023-06-12,164.04,165.15,162.75,164.42,164.326569,264373,264200,0.38,0.23165,163.91,"June 12, 23",0.0023165,HEI
2023-06-09,165.62,165.62,162.0,163.61,163.517029,341755,341800,-2.01,-1.21,163.29,"June 09, 23",-0.0121,HEI
2023-06-08,163.45,166.365,163.05,164.67,164.576416,461377,461300,1.22,0.74641,165.03,"June 08, 23",0.0074641,HEI
2023-06-07,159.35,163.71,158.04,163.45,163.357117,375269,375300,4.1,2.57,162.42,"June 07, 23",0.0257,HEI
2023-06-06,157.74,159.64,157.35,159.42,159.329407,339121,339100,1.68,1.07,158.73,"June 06, 23",0.0107,HEI
2023-06-05,161.64,162.45,156.52,157.24,157.15065,495753,481900,-4.4,-2.72,157.59,"June 05, 23",-0.0272,HEI
2023-06-02,156.8,162.3,156.48,162.0,161.907944,580199,580200,5.2,3.32,160.05,"June 02, 23",0.0332,HEI
