date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,7.4,7.4,7.4,7.4,7.4,1575,1575,0.0,0.0,7.4,"July 07, 23",0.0,PMGMU
2023-07-06,8.02,8.02,8.02,8.02,8.02,0,0,0.0,0.0,8.02,"July 06, 23",0.0,PMGMU
2023-07-05,8.02,8.02,8.02,8.02,8.02,0,0,0.0,0.0,8.02,"July 05, 23",0.0,PMGMU
2023-07-03,8.02,8.02,8.02,8.02,8.02,0,0,0.0,0.0,8.02,"July 03, 23",0.0,PMGMU
2023-06-30,8.02,8.02,8.02,8.02,8.02,0,0,0.0,0.0,8.02,"June 30, 23",0.0,PMGMU
2023-06-26,8.02,8.02,8.02,8.02,8.02,252,252,0.0,0.0,7.99,"June 26, 23",0.0,PMGMU
2023-06-23,8.4,8.4,8.4,8.4,8.395,0,0,0.0,0.0,8.4,"June 23, 23",0.0,PMGMU
2023-06-22,8.55,8.55,8.3948,8.3948,8.395,815,800,-0.1552,-1.82,8.53,"June 22, 23",-0.0182,PMGMU
2023-06-21,9.71,9.71,9.71,9.71,9.71,0,0,0.0,0.0,9.71,"June 21, 23",0.0,PMGMU
2023-06-20,9.71,9.71,9.71,9.71,9.71,0,0,0.0,0.0,9.71,"June 20, 23",0.0,PMGMU
2023-06-16,9.44,9.71,9.44,9.71,9.71,378,400,0.27,2.86,9.76,"June 16, 23",0.0286,PMGMU
2023-06-15,9.8,9.8,9.8,9.8,9.8,406,400,0.0,0.0,10.09,"June 15, 23",0.0,PMGMU
2023-06-14,11.71,11.71,11.71,11.71,11.71,0,0,0.0,0.0,11.71,"June 14, 23",0.0,PMGMU
2023-06-13,11.65,14.2,11.65,11.71,11.71,2212,2200,0.06,0.51502,12.32,"June 13, 23",0.0051502,PMGMU
2023-06-12,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 12, 23",0.0,PMGMU
2023-06-09,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 09, 23",0.0,PMGMU
2023-06-08,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 08, 23",0.0,PMGMU
2023-06-07,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 07, 23",0.0,PMGMU
2023-06-06,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 06, 23",0.0,PMGMU
2023-06-05,12.08,12.36,11.0,11.0,11.0,1824,1824,-1.08,-8.94,11.68,"June 05, 23",-0.0894,PMGMU
2023-06-02,10.41,11.4,10.17,10.63,10.63,3216,3200,0.22,2.11,10.63,"June 02, 23",0.0211,PMGMU
2023-06-01,10.69,10.88,10.68,10.68,10.68,800,800,-0.01,-0.09354537,10.77,"June 01, 23",-0.0009354537,PMGMU
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,PMGMU
2023-05-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 30, 23",0.0,PMGMU
