date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.91,0.918,0.89,0.901,0.901,14569,14562,-0.009,-0.98901,0.903,"July 11, 23",-0.0098901,VIOT
2023-07-10,0.89,0.9494,0.89,0.901,0.9,16659,16700,0.011,1.24,0.9086,"July 10, 23",0.0124,VIOT
2023-07-07,0.89,0.9497,0.89,0.9201,0.92,5250,5300,0.0301,3.38,0.9249,"July 07, 23",0.0338,VIOT
2023-07-06,0.925,0.94604,0.9,0.9251,0.93,13032,13000,0.0001,0.01081081,0.9238,"July 06, 23",0.0001081081,VIOT
2023-07-05,0.99,1.0,0.891,0.9111,0.91,33106,33100,-0.0789,-7.97,0.9457,"July 05, 23",-0.0797,VIOT
2023-07-03,0.9,1.01,0.9,1.01,1.01,38161,38200,0.11,12.22,0.9746,"July 03, 23",0.1222,VIOT
2023-06-30,0.87,0.9,0.8528,0.9,0.9,26192,26200,0.03,3.45,0.8698,"June 30, 23",0.0345,VIOT
2023-06-29,0.88,0.8801,0.86,0.8621,0.86,11370,11400,-0.0179,-2.03,0.8669,"June 29, 23",-0.0203,VIOT
2023-06-28,0.8999,0.8999,0.8515,0.88,0.88,14771,14800,-0.0199,-2.21,0.8725,"June 28, 23",-0.0221,VIOT
2023-06-27,0.8502,0.9,0.8502,0.87005,0.87,9133,9100,0.01985,2.33,0.8786,"June 27, 23",0.0233,VIOT
2023-06-26,0.85,0.923,0.85,0.8701,0.87,39836,39800,0.0201,2.36,0.871,"June 26, 23",0.0236,VIOT
2023-06-23,0.9501,0.9632,0.8607,0.9102,0.91,209508,209500,-0.0399,-4.2,0.9287,"June 23, 23",-0.042,VIOT
2023-06-22,0.89,0.89,0.85,0.8899,0.89,30860,30900,-0.0001,-0.01123596,0.8792,"June 22, 23",-0.0001123596,VIOT
2023-06-21,0.9291,0.95,0.89,0.8901,0.89,25327,25300,-0.039,-4.2,0.9137,"June 21, 23",-0.042,VIOT
2023-06-20,0.929,0.9581,0.9,0.912,0.91,82500,82500,-0.017,-1.83,0.9307,"June 20, 23",-0.0183,VIOT
2023-06-16,0.93,1.0,0.902,0.9293,0.93,45846,45800,-0.0007,-0.07526882,0.9468,"June 16, 23",-0.0007526882,VIOT
2023-06-15,1.0137,1.05,0.9301,0.9301,0.93,70653,70700,-0.0836,-8.25,1.0,"June 15, 23",-0.0825,VIOT
2023-06-14,0.902,1.06,0.88395,1.03,1.03,274143,274100,0.128,14.19,0.9801,"June 14, 23",0.1419,VIOT
2023-06-13,0.9,0.9,0.89,0.89,0.89,15434,15400,-0.01,-1.11,0.8933,"June 13, 23",-0.0111,VIOT
2023-06-12,0.8891,0.944,0.8891,0.9,0.9,11421,11400,0.0109,1.23,0.9241,"June 12, 23",0.0123,VIOT
2023-06-09,0.9,0.94,0.886,0.886,0.89,18806,18800,-0.014,-1.56,0.899,"June 09, 23",-0.0156,VIOT
2023-06-08,0.888,0.9295,0.885,0.91,0.91,19723,19700,0.022,2.48,0.8922,"June 08, 23",0.0248,VIOT
2023-06-07,0.899999,0.91,0.8888,0.903,0.9,19617,19600,0.003001,0.33344,0.8971,"June 07, 23",0.0033344,VIOT
2023-06-06,0.881,0.9487,0.881,0.9114,0.91,5735,5700,0.0304,3.45,0.9167,"June 06, 23",0.0345,VIOT
