date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.77,10.7801,10.77,10.78,10.78,5874,5874,0.01,0.09285051,10.78,"July 07, 23",0.0009285051,APCA
2023-07-06,10.77,10.78,10.77,10.78,10.78,2806,2800,0.01,0.09285051,10.78,"July 06, 23",0.0009285051,APCA
2023-07-05,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 05, 23",0.0,APCA
2023-07-03,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 03, 23",0.0,APCA
2023-06-30,11.095,11.095,10.7475,10.76,10.76,404106,404100,-0.335,-3.02,10.75,"June 30, 23",-0.0302,APCA
2023-06-29,10.76,11.05,10.75,10.76,10.76,4053,4100,0.0,0.0,10.81,"June 29, 23",0.0,APCA
2023-06-28,11.18,11.18,10.75,10.805,10.805,3000,3000,-0.375,-3.35,10.89,"June 28, 23",-0.0335,APCA
2023-06-27,11.11,11.11,10.85,10.85,10.85,402,400,-0.26,-2.34,10.98,"June 27, 23",-0.0234,APCA
2023-06-26,10.78,10.8,10.77,10.77,10.77,10824,10800,-0.01,-0.09276438,10.8,"June 26, 23",-0.0009276438,APCA
2023-06-23,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"June 23, 23",0.0,APCA
2023-06-22,10.75,10.76,10.75,10.76,10.76,1019,1000,0.01,0.09302326,10.76,"June 22, 23",0.0009302326,APCA
2023-06-21,10.72,10.73,10.72,10.73,10.73,150549,150500,0.01,0.09328358,10.73,"June 21, 23",0.0009328358,APCA
2023-06-20,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 20, 23",0.0,APCA
2023-06-16,10.71,10.72,10.71,10.72,10.72,45716,45700,0.01,0.09337068,10.72,"June 16, 23",0.0009337068,APCA
2023-06-15,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 15, 23",0.0,APCA
2023-06-14,10.66,10.66,10.66,10.66,10.66,26847,26800,0.0,0.0,10.66,"June 14, 23",0.0,APCA
2023-06-13,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 13, 23",0.0,APCA
2023-06-12,10.65,10.66,10.65,10.66,10.66,625,600,0.01,0.09389671,10.66,"June 12, 23",0.0009389671,APCA
2023-06-09,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 09, 23",0.0,APCA
2023-06-08,10.64,10.651,10.64,10.65,10.65,47647,47600,0.01,0.09398496,10.65,"June 08, 23",0.0009398496,APCA
2023-06-07,10.65,10.65,10.645,10.645,10.645,1111,1100,-0.005,-0.04694836,10.65,"June 07, 23",-0.0004694836,APCA
2023-06-06,10.64,10.64,10.64,10.64,10.64,66112,66100,0.0,0.0,10.64,"June 06, 23",0.0,APCA
2023-06-05,10.63,10.63,10.63,10.63,10.63,173,200,0.0,0.0,10.63,"June 05, 23",0.0,APCA
2023-06-02,10.64,10.64,10.63,10.64,10.64,4487,4500,0.0,0.0,10.64,"June 02, 23",0.0,APCA
2023-06-01,10.64,10.64,10.64,10.64,10.64,52489,52500,0.0,0.0,10.64,"June 01, 23",0.0,APCA
2023-05-31,10.64,10.64,10.64,10.64,10.64,2700,2700,0.0,0.0,10.64,"May 31, 23",0.0,APCA
2023-05-30,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"May 30, 23",0.0,APCA
2023-05-26,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 26, 23",0.0,APCA
2023-05-25,10.64,10.64,10.64,10.64,10.64,1184,1200,0.0,0.0,10.64,"May 25, 23",0.0,APCA
2023-05-24,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"May 24, 23",0.0,APCA
2023-05-23,10.63,10.63,10.63,10.63,10.63,107,100,0.0,0.0,10.63,"May 23, 23",0.0,APCA
2023-05-22,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 22, 23",0.0,APCA
2023-05-19,10.61,10.64,10.61,10.6399,10.64,602,600,0.0299,0.28181,10.63,"May 19, 23",0.0028181,APCA
2023-05-18,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 18, 23",0.0,APCA
2023-05-17,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 17, 23",0.0,APCA
2023-05-16,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"May 16, 23",0.0,APCA
2023-05-15,10.69,10.69,10.69,10.69,10.69,217,200,0.0,0.0,10.69,"May 15, 23",0.0,APCA
