date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-12,1.23,1.2642,1.19,1.22,1.22,156557,156300,-0.01,-0.81301,1.22,"June 12, 23",-0.0081301,BCEL
2023-06-09,1.19,1.24,1.17,1.21,1.21,91540,91500,0.02,1.68,1.21,"June 09, 23",0.0168,BCEL
2023-06-08,1.13,1.21,1.1,1.18,1.18,201282,200100,0.05,4.42,1.15,"June 08, 23",0.0442,BCEL
2023-06-07,1.15,1.15,1.08,1.1,1.1,101020,101000,-0.05,-4.35,1.11,"June 07, 23",-0.0435,BCEL
2023-06-06,1.04,1.09,1.02,1.09,1.09,101238,101200,0.05,4.81,1.06,"June 06, 23",0.0481,BCEL
2023-06-05,1.05,1.05,0.98,1.03,1.03,72010,72000,-0.02,-1.9,1.01,"June 05, 23",-0.019,BCEL
2023-06-02,0.99,1.01,0.9764,0.9981,0.998,79318,79200,0.0081,0.81818,0.998,"June 02, 23",0.0081818,BCEL
2023-06-01,0.9897,1.0101,0.9401,0.987,0.987,133853,133800,-0.0027,-0.27281,0.9849,"June 01, 23",-0.0027281,BCEL
2023-05-31,1.07,1.08,0.99,1.0,1.0,39462,39500,-0.07,-6.54,1.02,"May 31, 23",-0.0654,BCEL
2023-05-30,1.07,1.09,1.01,1.06,1.06,50184,50200,-0.01,-0.93458,1.04,"May 30, 23",-0.0093458,BCEL
2023-05-26,1.03,1.03,1.01,1.025,1.025,41914,41900,-0.005,-0.48544,1.02,"May 26, 23",-0.0048544,BCEL
2023-05-25,1.17,1.17,1.02,1.03,1.03,117578,117600,-0.14,-11.97,1.1,"May 25, 23",-0.1197,BCEL
2023-05-24,1.2,1.205,1.12,1.14,1.14,137824,137800,-0.06,-5.0,1.15,"May 24, 23",-0.05,BCEL
2023-05-23,1.16,1.24,1.136,1.17,1.17,142082,142100,0.01,0.86207,1.21,"May 23, 23",0.0086207,BCEL
2023-05-22,1.18,1.1837,1.12,1.16,1.16,45383,45400,-0.02,-1.69,1.14,"May 22, 23",-0.0169,BCEL
2023-05-19,1.1,1.1891,1.0502,1.17,1.17,222810,222000,0.07,6.36,1.14,"May 19, 23",0.0636,BCEL
2023-05-18,1.1,1.1,1.07,1.1,1.1,54107,54100,0.0,0.0,1.09,"May 18, 23",0.0,BCEL
2023-05-17,1.08,1.085,1.0,1.07,1.07,76663,76700,-0.01,-0.92593,1.05,"May 17, 23",-0.0092593,BCEL
2023-05-16,1.05,1.1,1.05,1.07,1.07,38019,38000,0.02,1.9,1.08,"May 16, 23",0.019,BCEL
2023-05-15,1.05,1.09,1.05,1.07,1.07,79876,79700,0.02,1.9,1.07,"May 15, 23",0.019,BCEL
2023-05-12,1.05,1.11,1.04,1.045,1.045,116813,116800,-0.005,-0.47619,1.07,"May 12, 23",-0.0047619,BCEL
2023-05-11,1.1,1.13,0.9535,0.9535,0.954,314924,314900,-0.1465,-13.32,1.04,"May 11, 23",-0.1332,BCEL
2023-05-10,1.1,1.1699,1.095,1.12,1.12,117044,117000,0.02,1.82,1.12,"May 10, 23",0.0182,BCEL
2023-05-09,1.05,1.1,1.05,1.1,1.1,40757,40800,0.05,4.76,1.07,"May 09, 23",0.0476,BCEL
2023-05-08,1.03,1.05,1.01,1.05,1.05,50864,50900,0.02,1.94,1.04,"May 08, 23",0.0194,BCEL
2023-05-05,1.0,1.07,0.9912,1.0,1.0,96536,96500,0.0,0.0,1.02,"May 05, 23",0.0,BCEL
2023-05-04,0.9806,1.0898,0.9806,1.02,1.02,115259,115200,0.0394,4.02,1.02,"May 04, 23",0.0402,BCEL
2023-05-03,1.01,1.0452,0.935,0.9502,0.95,66670,66700,-0.0598,-5.92,0.9823,"May 03, 23",-0.0592,BCEL
2023-05-02,1.05,1.06,0.945,0.946,0.946,87937,87900,-0.104,-9.9,0.9916,"May 02, 23",-0.099,BCEL
2023-05-01,1.0,1.1302,1.0,1.06,1.06,176272,176300,0.06,6.0,1.06,"May 01, 23",0.06,BCEL
2023-04-28,0.93,1.02,0.901,1.0,1.0,171039,171000,0.07,7.53,0.9729,"April 28, 23",0.0753,BCEL
2023-04-27,0.886,0.932,0.886,0.93,0.93,79453,79500,0.044,4.97,0.9181,"April 27, 23",0.0497,BCEL
2023-04-26,0.92,0.923,0.8699,0.88,0.88,88227,88200,-0.04,-4.35,0.8947,"April 26, 23",-0.0435,BCEL
2023-04-25,0.91,0.91,0.8801,0.905,0.905,58858,58900,-0.005,-0.54945,0.8923,"April 25, 23",-0.0054945,BCEL
2023-04-24,0.91,0.9679,0.9,0.91,0.91,32049,32000,0.0,0.0,0.9146,"April 24, 23",0.0,BCEL
2023-04-21,0.94,0.9679,0.8932,0.9082,0.908,88094,88100,-0.0318,-3.38,0.915,"April 21, 23",-0.0338,BCEL
2023-04-20,0.9603,0.968,0.904,0.955,0.955,132930,132900,-0.0053,-0.55191,0.9377,"April 20, 23",-0.0055191,BCEL
2023-04-19,0.93,0.999,0.902,0.99,0.99,64075,64100,0.06,6.45,0.948,"April 19, 23",0.0645,BCEL
2023-04-18,0.95,0.96,0.9101,0.9165,0.917,58713,58700,-0.0335,-3.53,0.9349,"April 18, 23",-0.0353,BCEL
2023-04-17,0.946,0.978,0.9201,0.9448,0.945,157836,157800,-0.0012,-0.12685,0.9535,"April 17, 23",-0.0012685,BCEL
2023-04-14,1.0,1.0399,0.9,0.93,0.93,159977,160000,-0.07,-7.0,0.9409,"April 14, 23",-0.07,BCEL
2023-04-13,0.96,1.01,0.91,0.99,0.99,276883,276900,0.03,3.13,0.9482,"April 13, 23",0.0313,BCEL
2023-04-12,0.95,1.0,0.9001,0.924,0.924,94491,94500,-0.026,-2.74,0.9321,"April 12, 23",-0.0274,BCEL
2023-04-11,1.0,1.0,0.9498,0.9551,0.955,124569,124600,-0.0449,-4.49,0.9607,"April 11, 23",-0.0449,BCEL
2023-04-10,1.01,1.0299,0.9001,0.9577,0.958,224766,224600,-0.0523,-5.18,0.9733,"April 10, 23",-0.0518,BCEL
2023-04-06,1.09,1.09,1.01,1.01,1.01,96780,96800,-0.08,-7.34,1.04,"April 06, 23",-0.0734,BCEL
2023-04-05,1.05,1.05,1.01,1.04,1.04,75880,75900,-0.01,-0.95238,1.04,"April 05, 23",-0.0095238,BCEL
2023-04-04,1.06,1.1299,1.01,1.01,1.01,45064,45100,-0.05,-4.72,1.05,"April 04, 23",-0.0472,BCEL
2023-04-03,1.1,1.14,1.02,1.07,1.07,272055,272100,-0.03,-2.73,1.06,"April 03, 23",-0.0273,BCEL
2023-03-31,1.17,1.1899,1.1,1.14,1.14,232967,226500,-0.03,-2.56,1.12,"March 31, 23",-0.0256,BCEL
2023-03-30,1.16,1.299,1.1,1.15,1.15,546162,546200,-0.01,-0.86207,1.16,"March 30, 23",-0.0086207,BCEL
2023-03-29,1.2,1.35,1.2,1.3,1.3,105759,105800,0.1,8.33,1.3,"March 29, 23",0.0833,BCEL
2023-03-28,1.24,1.3,1.22,1.285,1.285,182385,182300,0.045,3.63,1.27,"March 28, 23",0.0363,BCEL
2023-03-27,1.25,1.31,1.18,1.18,1.18,183102,183100,-0.07,-5.6,1.25,"March 27, 23",-0.056,BCEL
2023-03-24,1.22,1.23,1.18,1.23,1.23,78822,78800,0.01,0.81967,1.21,"March 24, 23",0.0081967,BCEL
2023-03-23,1.25,1.26,1.17,1.19,1.19,69033,69000,-0.06,-4.8,1.22,"March 23, 23",-0.048,BCEL
2023-03-22,1.26,1.31,1.2291,1.25,1.25,40578,40400,-0.01,-0.79365,1.26,"March 22, 23",-0.0079365,BCEL
2023-03-21,1.27,1.3,1.2453,1.28,1.28,37793,37800,0.01,0.7874,1.27,"March 21, 23",0.007874,BCEL
2023-03-20,1.35,1.37,1.2301,1.26,1.26,50046,50000,-0.09,-6.67,1.29,"March 20, 23",-0.0667,BCEL
2023-03-17,1.36,1.37,1.23,1.28,1.28,144969,145000,-0.08,-5.88,1.28,"March 17, 23",-0.0588,BCEL
2023-03-16,1.4,1.42,1.3397,1.37,1.37,40345,40300,-0.03,-2.14,1.37,"March 16, 23",-0.0214,BCEL
2023-03-15,1.46,1.46,1.29,1.33,1.33,72955,73000,-0.13,-8.9,1.36,"March 15, 23",-0.089,BCEL
2023-03-14,1.45,1.47,1.38,1.4,1.4,65838,65800,-0.05,-3.45,1.42,"March 14, 23",-0.0345,BCEL
2023-03-13,1.32,1.49,1.32,1.42,1.42,196721,196700,0.1,7.58,1.4,"March 13, 23",0.0758,BCEL
2023-03-10,1.4,1.44,1.32,1.41,1.41,220601,220600,0.01,0.71429,1.38,"March 10, 23",0.0071429,BCEL
2023-03-09,1.59,1.6,1.39,1.41,1.41,70190,70200,-0.18,-11.32,1.48,"March 09, 23",-0.1132,BCEL
2023-03-08,1.47,1.6,1.4227,1.58,1.58,276873,276900,0.11,7.48,1.53,"March 08, 23",0.0748,BCEL
2023-03-07,1.44,1.49,1.42,1.47,1.47,78489,78500,0.03,2.08,1.46,"March 07, 23",0.0208,BCEL
2023-03-06,1.47,1.48,1.36,1.47,1.47,73365,73400,0.0,0.0,1.41,"March 06, 23",0.0,BCEL
2023-03-03,1.49,1.49,1.37,1.47,1.47,143511,143500,-0.02,-1.34,1.45,"March 03, 23",-0.0134,BCEL
2023-03-02,1.22,1.49,1.22,1.435,1.435,261417,261400,0.215,17.62,1.4,"March 02, 23",0.1762,BCEL
2023-03-01,1.47,1.5,1.2,1.25,1.25,427569,427600,-0.22,-14.97,1.31,"March 01, 23",-0.1497,BCEL
2023-02-28,1.42,1.53,1.42,1.43,1.43,94717,94700,0.01,0.70423,1.47,"February 28, 23",0.0070423,BCEL
2023-02-27,1.4,1.5,1.4,1.42,1.42,113963,114000,0.02,1.43,1.45,"February 27, 23",0.0143,BCEL
2023-02-24,1.55,1.5799,1.39,1.4,1.4,168722,168600,-0.15,-9.68,1.46,"February 24, 23",-0.0968,BCEL
2023-02-23,1.61,1.63,1.54,1.56,1.56,73546,73500,-0.05,-3.11,1.56,"February 23, 23",-0.0311,BCEL
2023-02-22,1.56,1.6172,1.54,1.59,1.59,51493,51500,0.03,1.92,1.58,"February 22, 23",0.0192,BCEL
2023-02-21,1.64,1.65,1.52,1.54,1.54,83387,83400,-0.1,-6.1,1.56,"February 21, 23",-0.061,BCEL
2023-02-17,1.66,1.67,1.55,1.64,1.64,130748,130000,-0.02,-1.2,1.6,"February 17, 23",-0.012,BCEL
2023-02-16,1.69,1.72,1.65,1.67,1.67,49213,49100,-0.02,-1.18,1.68,"February 16, 23",-0.0118,BCEL
2023-02-15,1.74,1.74,1.65,1.72,1.72,81598,81600,-0.02,-1.15,1.69,"February 15, 23",-0.0115,BCEL
2023-02-14,1.78,1.85,1.65,1.7,1.7,160407,160400,-0.08,-4.49,1.76,"February 14, 23",-0.0449,BCEL
2023-02-13,1.56,1.73,1.53,1.72,1.72,210769,210800,0.16,10.26,1.62,"February 13, 23",0.1026,BCEL
2023-02-10,1.49,1.53,1.46,1.51,1.51,55313,51900,0.02,1.34,1.5,"February 10, 23",0.0134,BCEL
2023-02-09,1.58,1.65,1.48,1.49,1.49,126624,126600,-0.09,-5.7,1.56,"February 09, 23",-0.057,BCEL
2023-02-08,1.66,1.6799,1.57,1.61,1.61,89013,89000,-0.05,-3.01,1.61,"February 08, 23",-0.0301,BCEL
2023-02-07,1.59,1.68,1.51,1.66,1.66,134237,134200,0.07,4.4,1.62,"February 07, 23",0.044,BCEL
2023-02-06,1.64,1.74,1.47,1.48,1.48,215339,215300,-0.16,-9.76,1.59,"February 06, 23",-0.0976,BCEL
2023-02-03,1.84,1.85,1.66,1.67,1.67,154327,154300,-0.17,-9.24,1.75,"February 03, 23",-0.0924,BCEL
2023-02-02,1.79,1.955,1.75,1.82,1.82,245732,245700,0.03,1.68,1.86,"February 02, 23",0.0168,BCEL
2023-02-01,1.81,1.87,1.7101,1.74,1.74,169128,169100,-0.07,-3.87,1.79,"February 01, 23",-0.0387,BCEL
2023-01-31,1.74,2.05,1.5501,1.68,1.68,537956,537800,-0.06,-3.45,1.84,"January 31, 23",-0.0345,BCEL
2023-01-30,1.61,1.77,1.55,1.74,1.74,396952,397000,0.13,8.07,1.69,"January 30, 23",0.0807,BCEL
2023-01-27,1.55,1.59,1.54,1.57,1.57,46750,46700,0.02,1.29,1.57,"January 27, 23",0.0129,BCEL
2023-01-26,1.62,1.64,1.54,1.58,1.58,109835,109800,-0.04,-2.47,1.59,"January 26, 23",-0.0247,BCEL
2023-01-25,1.52,1.65,1.501,1.61,1.61,60544,60500,0.09,5.92,1.58,"January 25, 23",0.0592,BCEL
2023-01-24,1.59,1.65,1.52,1.56,1.56,109535,109500,-0.03,-1.89,1.59,"January 24, 23",-0.0189,BCEL
2023-01-23,1.54,1.63,1.54,1.58,1.58,76574,76600,0.04,2.6,1.57,"January 23, 23",0.026,BCEL
2023-01-20,1.46,1.59,1.45,1.54,1.54,93960,94000,0.08,5.48,1.53,"January 20, 23",0.0548,BCEL
2023-01-19,1.52,1.52,1.4004,1.47,1.47,115289,115300,-0.05,-3.29,1.46,"January 19, 23",-0.0329,BCEL
2023-01-18,1.67,1.6973,1.5,1.53,1.53,208390,208400,-0.14,-8.38,1.59,"January 18, 23",-0.0838,BCEL
2023-01-17,1.71,1.74,1.62,1.67,1.67,240083,240000,-0.04,-2.34,1.69,"January 17, 23",-0.0234,BCEL
2023-01-13,1.6,1.7,1.56,1.63,1.63,136658,136300,0.03,1.87,1.62,"January 13, 23",0.0187,BCEL
2023-01-12,1.45,1.61,1.36,1.59,1.59,183713,183700,0.14,9.66,1.49,"January 12, 23",0.0966,BCEL
2023-01-11,1.56,1.66,1.38,1.43,1.43,265704,265500,-0.13,-8.33,1.52,"January 11, 23",-0.0833,BCEL
2023-01-10,1.38,1.7299,1.38,1.58,1.58,568726,568700,0.2,14.49,1.59,"January 10, 23",0.1449,BCEL
2023-01-09,1.12,1.55,1.1,1.37,1.37,859872,859900,0.25,22.32,1.36,"January 09, 23",0.2232,BCEL
2023-01-06,0.9759,1.094,0.96,1.07,1.07,172880,170500,0.0941,9.64,1.03,"January 06, 23",0.0964,BCEL
2023-01-05,1.1,1.1,0.95,0.9501,0.95,115301,115300,-0.1499,-13.63,1.01,"January 05, 23",-0.1363,BCEL
2023-01-04,0.94,1.02,0.9105,1.02,1.02,151473,151500,0.08,8.51,0.9738,"January 04, 23",0.0851,BCEL
2023-01-03,0.8573,0.94,0.81,0.9149,0.915,254740,254700,0.0576,6.72,0.8801,"January 03, 23",0.0672,BCEL
2022-12-30,0.8329,0.85,0.79,0.8006,0.801,159503,158700,-0.0323,-3.88,0.8095,"December 30, 22",-0.0388,BCEL
2022-12-29,0.8,0.85,0.8,0.85,0.85,147305,147300,0.05,6.25,0.826,"December 29, 22",0.0625,BCEL
2022-12-28,0.8,0.8275,0.7595,0.79,0.79,150641,150600,-0.01,-1.25,0.784,"December 28, 22",-0.0125,BCEL
2022-12-27,0.8871,0.89,0.78,0.7802,0.78,113617,113600,-0.1069,-12.05,0.837,"December 27, 22",-0.1205,BCEL
2022-12-23,0.8056,0.93,0.7719,0.9145,0.915,130117,130100,0.1089,13.52,0.8658,"December 23, 22",0.1352,BCEL
2022-12-22,0.85,0.85,0.79,0.8246,0.825,152398,152400,-0.0254,-2.99,0.8096,"December 22, 22",-0.0299,BCEL
2022-12-21,0.88,0.945999,0.83,0.8575,0.858,184685,184700,-0.0225,-2.56,0.8719,"December 21, 22",-0.0256,BCEL
2022-12-20,0.86,0.919999,0.8595,0.86,0.86,71816,71800,0.0,0.0,0.8682,"December 20, 22",0.0,BCEL
2022-12-19,0.9758,0.9996,0.8677,0.8751,0.875,280212,280000,-0.1007,-10.32,0.8896,"December 19, 22",-0.1032,BCEL
2022-12-16,1.06,1.0709,0.91,0.965,0.965,170512,170500,-0.095,-8.96,0.96,"December 16, 22",-0.0896,BCEL
2022-12-15,1.01,1.0913,0.9637,1.05,1.05,126774,126800,0.04,3.96,1.03,"December 15, 22",0.0396,BCEL
2022-12-14,0.95,1.01,0.95,0.99,0.99,123014,123000,0.04,4.21,0.9852,"December 14, 22",0.0421,BCEL
2022-12-13,1.01,1.01,0.9,0.9392,0.939,139416,139400,-0.0708,-7.01,0.9621,"December 13, 22",-0.0701,BCEL
2022-12-12,0.8955,0.9799,0.895,0.9685,0.969,126520,126500,0.073,8.15,0.9518,"December 12, 22",0.0815,BCEL
2022-12-09,0.91,0.93,0.87,0.9098,0.91,152765,152600,-0.0002,-0.02197802,0.9044,"December 09, 22",-0.0002197802,BCEL
2022-12-08,0.88,0.92,0.87,0.8747,0.875,86020,85900,-0.0053,-0.60227,0.8802,"December 08, 22",-0.0060227,BCEL
2022-12-07,0.9594,0.9594,0.8501,0.8789,0.879,225048,225000,-0.0805,-8.39,0.8849,"December 07, 22",-0.0839,BCEL
2022-12-06,1.0,1.04,0.9,0.9741,0.974,401786,401700,-0.0259,-2.59,0.9534,"December 06, 22",-0.0259,BCEL
2022-12-05,1.02,1.0299,0.98495,0.9952,0.995,155180,155200,-0.0248,-2.43,1.0,"December 05, 22",-0.0243,BCEL
2022-12-02,1.04,1.06,0.9903,1.04,1.04,203563,203600,0.0,0.0,1.02,"December 02, 22",0.0,BCEL
2022-12-01,1.06,1.12,1.01,1.04,1.04,245163,245200,-0.02,-1.89,1.05,"December 01, 22",-0.0189,BCEL
2022-11-30,1.06,1.11,1.05,1.07,1.07,207917,207900,0.01,0.9434,1.07,"November 30, 22",0.009434,BCEL
2022-11-29,1.1,1.1,1.05,1.08,1.08,120706,120600,-0.02,-1.82,1.07,"November 29, 22",-0.0182,BCEL
2022-11-28,1.11,1.11,1.07,1.08,1.08,71160,71200,-0.03,-2.7,1.08,"November 28, 22",-0.027,BCEL
2022-11-25,1.12,1.135,1.08,1.09,1.09,33463,33500,-0.03,-2.68,1.11,"November 25, 22",-0.0268,BCEL
2022-11-23,1.0601,1.12,1.0601,1.12,1.12,61300,61300,0.0599,5.65,1.1,"November 23, 22",0.0565,BCEL
2022-11-22,1.12,1.15,1.07,1.105,1.105,111354,111300,-0.015,-1.34,1.09,"November 22, 22",-0.0134,BCEL
2022-11-21,1.15,1.15,1.06,1.115,1.115,241674,241700,-0.035,-3.04,1.11,"November 21, 22",-0.0304,BCEL
2022-11-18,1.2,1.26,1.08,1.14,1.14,224145,224100,-0.06,-5.0,1.14,"November 18, 22",-0.05,BCEL
2022-11-17,1.45,1.46,1.05,1.15,1.15,482598,482600,-0.3,-20.69,1.26,"November 17, 22",-0.2069,BCEL
2022-11-16,1.52,1.58,1.45,1.47,1.47,63369,63300,-0.05,-3.29,1.48,"November 16, 22",-0.0329,BCEL
2022-11-15,1.47,1.55,1.43,1.52,1.52,197098,196900,0.05,3.4,1.51,"November 15, 22",0.034,BCEL
2022-11-14,1.51,1.53,1.4,1.46,1.46,205915,205900,-0.05,-3.31,1.48,"November 14, 22",-0.0331,BCEL
2022-11-11,1.43,1.52,1.43,1.48,1.48,126269,126200,0.05,3.5,1.48,"November 11, 22",0.035,BCEL
2022-11-10,1.45,1.5,1.39,1.42,1.42,113928,113900,-0.03,-2.07,1.45,"November 10, 22",-0.0207,BCEL
2022-11-09,1.53,1.56,1.38,1.4,1.4,103258,103300,-0.13,-8.5,1.45,"November 09, 22",-0.085,BCEL
2022-11-08,1.61,1.69,1.54,1.55,1.55,133623,133600,-0.06,-3.73,1.6,"November 08, 22",-0.0373,BCEL
2022-11-07,1.55,1.63,1.53,1.61,1.61,82310,82300,0.06,3.87,1.58,"November 07, 22",0.0387,BCEL
2022-11-04,1.55,1.5812,1.53,1.55,1.55,153864,153900,0.0,0.0,1.55,"November 04, 22",0.0,BCEL
2022-11-03,1.53,1.58,1.53,1.56,1.56,78107,78100,0.03,1.96,1.56,"November 03, 22",0.0196,BCEL
2022-11-02,1.5,1.67,1.5,1.57,1.57,179526,179300,0.07,4.67,1.58,"November 02, 22",0.0467,BCEL
2022-11-01,1.5,1.61,1.48,1.51,1.51,158878,158900,0.01,0.66667,1.55,"November 01, 22",0.0066667,BCEL
2022-10-31,1.52,1.53,1.44,1.45,1.45,101239,101200,-0.07,-4.61,1.48,"October 31, 22",-0.0461,BCEL
2022-10-28,1.46,1.51,1.42,1.5,1.5,75947,75800,0.04,2.74,1.46,"October 28, 22",0.0274,BCEL
2022-10-27,1.5,1.55,1.45,1.47,1.47,94981,95000,-0.03,-2.0,1.48,"October 27, 22",-0.02,BCEL
2022-10-26,1.5,1.57,1.46,1.48,1.48,110829,110800,-0.02,-1.33,1.52,"October 26, 22",-0.0133,BCEL
2022-10-25,1.49,1.51,1.45,1.49,1.49,56585,56600,0.0,0.0,1.48,"October 25, 22",0.0,BCEL
2022-10-24,1.49,1.49,1.39,1.45,1.45,213897,213800,-0.04,-2.68,1.44,"October 24, 22",-0.0268,BCEL
2022-10-21,1.52,1.57,1.46,1.49,1.49,167368,167400,-0.03,-1.97,1.51,"October 21, 22",-0.0197,BCEL
2022-10-20,1.49,1.56,1.49,1.51,1.51,86238,86200,0.02,1.34,1.52,"October 20, 22",0.0134,BCEL
2022-10-19,1.59,1.67,1.47,1.495,1.495,98331,98300,-0.095,-5.97,1.51,"October 19, 22",-0.0597,BCEL
2022-10-18,1.6,1.66,1.55,1.57,1.57,90883,90900,-0.03,-1.88,1.61,"October 18, 22",-0.0188,BCEL
2022-10-17,1.48,1.59,1.45,1.54,1.54,63296,63300,0.06,4.05,1.52,"October 17, 22",0.0405,BCEL
2022-10-14,1.55,1.6,1.46,1.48,1.48,42245,42000,-0.07,-4.52,1.51,"October 14, 22",-0.0452,BCEL
2022-10-13,1.53,1.59,1.51,1.55,1.55,47949,47900,0.02,1.31,1.55,"October 13, 22",0.0131,BCEL
2022-10-12,1.54,1.6,1.46,1.54,1.54,95952,95900,0.0,0.0,1.51,"October 12, 22",0.0,BCEL
2022-10-11,1.57,1.65,1.52,1.54,1.54,88082,88100,-0.03,-1.91,1.57,"October 11, 22",-0.0191,BCEL
2022-10-10,1.67,1.701,1.57,1.59,1.59,54189,54200,-0.08,-4.79,1.61,"October 10, 22",-0.0479,BCEL
2022-10-07,1.86,1.86,1.67,1.67,1.67,56399,56400,-0.19,-10.22,1.74,"October 07, 22",-0.1022,BCEL
2022-10-06,1.84,1.88,1.7524,1.81,1.81,46714,46700,-0.03,-1.63,1.83,"October 06, 22",-0.0163,BCEL
2022-10-05,1.73,1.86,1.66,1.83,1.83,131155,131100,0.1,5.78,1.78,"October 05, 22",0.0578,BCEL
2022-10-04,1.7,1.8,1.68,1.765,1.765,73661,73700,0.065,3.82,1.75,"October 04, 22",0.0382,BCEL
2022-10-03,1.59,1.74,1.56,1.675,1.675,89036,88800,0.085,5.35,1.67,"October 03, 22",0.0535,BCEL
2022-09-30,1.54,1.7457,1.52,1.57,1.57,78449,78400,0.03,1.95,1.6,"September 30, 22",0.0195,BCEL
2022-09-29,1.64,1.67,1.5301,1.58,1.58,37829,37800,-0.06,-3.66,1.59,"September 29, 22",-0.0366,BCEL
2022-09-28,1.6,1.74,1.56,1.65,1.65,104548,104500,0.05,3.12,1.66,"September 28, 22",0.0312,BCEL
2022-09-27,1.55,1.64,1.5,1.54,1.54,118835,118700,-0.01,-0.64516,1.54,"September 27, 22",-0.0064516,BCEL
2022-09-26,1.61,1.6399,1.5,1.54,1.54,150503,150500,-0.07,-4.35,1.56,"September 26, 22",-0.0435,BCEL
2022-09-23,1.67,1.67,1.555,1.59,1.59,103915,103900,-0.08,-4.79,1.6,"September 23, 22",-0.0479,BCEL
2022-09-22,1.8,1.81,1.62,1.68,1.68,144861,144900,-0.12,-6.67,1.7,"September 22, 22",-0.0667,BCEL
2022-09-21,1.86,1.9,1.74,1.8,1.8,137239,137200,-0.06,-3.23,1.81,"September 21, 22",-0.0323,BCEL
2022-09-20,1.9,1.91,1.81,1.86,1.86,88683,88700,-0.04,-2.11,1.85,"September 20, 22",-0.0211,BCEL
2022-09-19,1.95,1.95,1.87,1.88,1.88,70624,70600,-0.07,-3.59,1.9,"September 19, 22",-0.0359,BCEL
2022-09-16,2.07,2.07,1.88,1.98,1.98,108745,108700,-0.09,-4.35,1.97,"September 16, 22",-0.0435,BCEL
2022-09-15,2.04,2.15,2.0,2.13,2.13,65697,65700,0.09,4.41,2.09,"September 15, 22",0.0441,BCEL
2022-09-14,1.98,2.22,1.97,2.07,2.07,339304,339300,0.09,4.55,2.08,"September 14, 22",0.0455,BCEL
2022-09-13,1.94,1.9738,1.88,1.9,1.9,73035,73000,-0.04,-2.06,1.92,"September 13, 22",-0.0206,BCEL
2022-09-12,2.0,2.03,1.87,1.98,1.98,90713,90700,-0.02,-1.0,1.96,"September 12, 22",-0.01,BCEL
2022-09-09,1.85,1.95,1.85,1.9,1.9,49640,46800,0.05,2.7,1.91,"September 09, 22",0.027,BCEL
2022-09-08,1.77,1.91,1.7513,1.83,1.83,76072,76000,0.06,3.39,1.83,"September 08, 22",0.0339,BCEL
2022-09-07,1.76,1.82,1.73,1.81,1.81,62333,62300,0.05,2.84,1.78,"September 07, 22",0.0284,BCEL
