date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.55,6.3,3.1,3.43,3.43,3537064,3537058,-0.12,-3.38,4.78,"July 11, 23",-0.0338,EAST
2023-07-10,3.3,3.593,3.29,3.44,3.44,30412,30400,0.14,4.24,3.47,"July 10, 23",0.0424,EAST
2023-07-07,3.11,3.3499,3.11,3.27,3.27,28337,27300,0.16,5.14,3.22,"July 07, 23",0.0514,EAST
2023-07-06,3.01,3.31,3.0001,3.19,3.19,90050,90000,0.18,5.98,3.14,"July 06, 23",0.0598,EAST
2023-07-05,3.25,3.29,3.02,3.05,3.05,35635,35600,-0.2,-6.15,3.13,"July 05, 23",-0.0615,EAST
2023-07-03,3.31,3.4499,3.1001,3.2001,3.2,144009,144000,-0.1099,-3.32,3.29,"July 03, 23",-0.0332,EAST
2023-06-30,3.1815,3.4999,3.11,3.2299,3.23,86854,86700,0.0484,1.52,3.29,"June 30, 23",0.0152,EAST
2023-06-29,3.1081,3.24,3.1081,3.1899,3.19,9480,9500,0.0818,2.63,3.16,"June 29, 23",0.0263,EAST
2023-06-28,3.14,3.2,3.07,3.16,3.16,11912,11900,0.02,0.63694,3.14,"June 28, 23",0.0063694,EAST
2023-06-27,3.15,3.3199,3.05,3.13,3.13,35591,35500,-0.02,-0.63492,3.14,"June 27, 23",-0.0063492,EAST
2023-06-26,3.11,3.18,3.0705,3.13,3.13,22555,22400,0.02,0.64309,3.14,"June 26, 23",0.0064309,EAST
2023-06-23,3.21,3.3,3.0501,3.09,3.09,31198,31100,-0.12,-3.74,3.14,"June 23, 23",-0.0374,EAST
2023-06-22,3.14,3.4598,3.14,3.2,3.2,93500,93500,0.06,1.91,3.29,"June 22, 23",0.0191,EAST
2023-06-21,3.57,3.6052,3.03,3.12,3.12,75912,75900,-0.45,-12.61,3.28,"June 21, 23",-0.1261,EAST
2023-06-20,3.7,3.925,3.52,3.575,3.575,97097,97100,-0.125,-3.38,3.67,"June 20, 23",-0.0338,EAST
2023-06-16,3.68,4.2,3.5392,3.74,3.74,300748,299800,0.06,1.63,3.86,"June 16, 23",0.0163,EAST
2023-06-15,4.39,4.4,3.6,3.675,3.675,287232,287200,-0.715,-16.29,3.84,"June 15, 23",-0.1629,EAST
2023-06-14,4.7,6.15,4.36,4.48,4.48,1396610,1396600,-0.22,-4.68,5.03,"June 14, 23",-0.0468,EAST
2023-06-13,3.68,8.22,3.58,6.23,6.23,7058717,7058700,2.55,69.29,6.68,"June 13, 23",0.6929,EAST
2023-06-12,3.29,3.4999,3.29,3.44,3.44,144572,132200,0.15,4.56,4.1,"June 12, 23",0.0456,EAST
2023-06-09,3.25,3.35,3.1901,3.3431,3.343,6817,6600,0.0931,2.86,3.31,"June 09, 23",0.0286,EAST
2023-06-08,3.31,3.419,3.31,3.32,3.32,3823,3800,0.01,0.30211,3.35,"June 08, 23",0.0030211,EAST
2023-06-07,3.21,3.4657,3.21,3.36,3.36,21601,21400,0.15,4.67,3.33,"June 07, 23",0.0467,EAST
2023-06-06,3.5198,3.5399,3.12,3.16,3.16,16755,16700,-0.3598,-10.22,3.36,"June 06, 23",-0.1022,EAST
2023-06-05,3.55,3.6902,3.4163,3.49,3.49,7955,7900,-0.06,-1.69,3.5,"June 05, 23",-0.0169,EAST
2023-06-02,3.571,3.625,3.43,3.55,3.55,26290,26300,-0.021,-0.58807,3.53,"June 02, 23",-0.0058807,EAST
2023-06-01,3.68,3.82,3.56,3.56,3.56,13208,13100,-0.12,-3.26,3.66,"June 01, 23",-0.0326,EAST
2023-05-31,3.64,3.67,3.53,3.6,3.6,20497,20500,-0.04,-1.1,3.59,"May 31, 23",-0.011,EAST
2023-05-30,3.74,3.74,3.65,3.65,3.65,14371,14400,-0.09,-2.41,3.67,"May 30, 23",-0.0241,EAST
2023-05-26,3.69,3.76,3.56,3.75,3.75,42155,42200,0.06,1.63,3.63,"May 26, 23",0.0163,EAST
2023-05-25,3.85,3.86,3.68,3.7154,3.715,13857,13900,-0.1346,-3.5,3.79,"May 25, 23",-0.035,EAST
2023-05-24,4.23,4.2309,3.86,3.99,3.99,53901,53800,-0.24,-5.67,3.96,"May 24, 23",-0.0567,EAST
2023-05-23,3.67,4.45,3.645,4.3,4.3,125638,125600,0.63,17.17,4.12,"May 23, 23",0.1717,EAST
2023-05-22,3.695,3.95,3.64,3.77,3.77,89387,89400,0.075,2.03,3.97,"May 22, 23",0.0203,EAST
2023-05-19,3.57,4.63,3.55,3.64,3.64,294001,293100,0.07,1.96,4.05,"May 19, 23",0.0196,EAST
