date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.36,19.36,18.85,19.15,19.15,30685,30366,-0.21,-1.08,19.06,"July 11, 23",-0.0108,GOCO
2023-07-10,19.23,19.7,19.21,19.36,19.360001,32439,32400,0.13,0.67603,19.39,"July 10, 23",0.0067603,GOCO
2023-07-07,19.24,19.86,19.24,19.43,19.43,24627,24600,0.19,0.98753,19.57,"July 07, 23",0.0098753,GOCO
2023-07-06,19.94,20.7411,18.51,19.34,19.34,99492,99500,-0.6,-3.01,18.97,"July 06, 23",-0.0301,GOCO
2023-07-05,19.41,21.149,19.37,20.1,20.1,138690,138700,0.69,3.55,20.19,"July 05, 23",0.0355,GOCO
2023-07-03,19.65,20.3499,19.01,19.44,19.440001,29599,29600,-0.21,-1.07,19.5,"July 03, 23",-0.0107,GOCO
2023-06-30,19.93,22.85,19.5,19.71,19.709999,236178,236200,-0.22,-1.1,20.74,"June 30, 23",-0.011,GOCO
2023-06-29,19.38,19.99,19.21,19.69,19.690001,28883,28900,0.31,1.6,19.58,"June 29, 23",0.016,GOCO
2023-06-28,19.51,20.2025,19.11,19.35,19.35,45576,45600,-0.16,-0.82009,19.73,"June 28, 23",-0.0082009,GOCO
2023-06-27,19.2,19.735,18.86,19.63,19.629999,36274,36300,0.43,2.24,19.37,"June 27, 23",0.0224,GOCO
2023-06-26,18.84,19.78,18.83,19.02,19.02,54164,54200,0.18,0.95541,19.35,"June 26, 23",0.0095541,GOCO
2023-06-23,19.0,19.53,18.82,19.38,19.379999,532711,532700,0.38,2.0,19.36,"June 23, 23",0.02,GOCO
2023-06-22,19.69,19.94,19.1707,19.34,19.34,51756,51700,-0.35,-1.78,19.57,"June 22, 23",-0.0178,GOCO
2023-06-21,19.89,20.58,19.5,19.8,19.799999,81907,81900,-0.09,-0.45249,19.93,"June 21, 23",-0.0045249,GOCO
2023-06-20,19.72,20.44,19.38,20.19,20.190001,47560,47600,0.47,2.38,19.96,"June 20, 23",0.0238,GOCO
2023-06-16,19.84,21.0,19.67,19.78,19.780001,75116,75100,-0.06,-0.30242,20.3,"June 16, 23",-0.0030242,GOCO
2023-06-15,18.83,20.1,18.83,19.77,19.77,36877,36900,0.94,4.99,19.63,"June 15, 23",0.0499,GOCO
2023-06-14,19.29,19.78,18.65,19.1,19.1,30157,30200,-0.19,-0.98497,19.05,"June 14, 23",-0.0098497,GOCO
2023-06-13,19.73,20.43,18.97,19.3,19.299999,48398,48400,-0.43,-2.18,19.41,"June 13, 23",-0.0218,GOCO
2023-06-12,19.48,20.41,19.27,19.69,19.690001,41435,41400,0.21,1.08,19.77,"June 12, 23",0.0108,GOCO
2023-06-09,19.79,20.3492,19.24,19.65,19.65,26470,26500,-0.14,-0.70743,19.78,"June 09, 23",-0.0070743,GOCO
2023-06-08,19.3,20.07,19.3,19.85,19.85,27012,27000,0.55,2.85,19.71,"June 08, 23",0.0285,GOCO
2023-06-07,19.83,20.51,19.21,19.43,19.43,41568,41600,-0.4,-2.02,19.78,"June 07, 23",-0.0202,GOCO
2023-06-06,19.5,20.7,19.21,19.84,19.84,58117,58100,0.34,1.74,19.99,"June 06, 23",0.0174,GOCO
2023-06-05,19.69,20.38,18.2801,20.0,20.0,35009,35000,0.31,1.57,19.83,"June 05, 23",0.0157,GOCO
2023-06-02,19.64,20.41,19.5865,19.74,19.74,57468,57500,0.1,0.50916,20.02,"June 02, 23",0.0050916,GOCO
2023-06-01,19.13,20.4778,18.6,19.45,19.450001,127824,127800,0.32,1.67,19.59,"June 01, 23",0.0167,GOCO
2023-05-31,18.19,19.24,17.5,19.06,19.059999,84869,84900,0.87,4.78,18.79,"May 31, 23",0.0478,GOCO
2023-05-30,18.14,18.6185,17.08,17.8,17.799999,56544,56500,-0.34,-1.87,18.0,"May 30, 23",-0.0187,GOCO
2023-05-26,16.95,18.16,16.69,17.76,17.76,38322,38300,0.81,4.78,17.48,"May 26, 23",0.0478,GOCO
2023-05-25,18.34,18.34,16.87,16.95,16.950001,50733,50700,-1.39,-7.58,17.29,"May 25, 23",-0.0758,GOCO
2023-05-24,18.9,19.43,18.0,18.06,18.059999,46054,46100,-0.84,-4.44,18.4,"May 24, 23",-0.0444,GOCO
2023-05-23,19.4,19.95,18.76,19.03,19.030001,178472,178400,-0.37,-1.91,19.42,"May 23, 23",-0.0191,GOCO
2023-05-22,19.74,20.45,18.51,19.74,19.74,261112,261100,0.0,0.0,19.79,"May 22, 23",0.0,GOCO
2023-05-19,17.6,20.7,16.97,19.74,19.74,333863,332900,2.14,12.16,19.16,"May 19, 23",0.1216,GOCO
2023-05-18,16.46,17.66,15.66,17.44,17.440001,99629,99600,0.98,5.95,16.79,"May 18, 23",0.0595,GOCO
2023-05-17,13.54,16.48,13.27,16.25,16.25,139704,139700,2.71,20.01,15.16,"May 17, 23",0.2001,GOCO
2023-05-16,14.16,14.33,13.2781,13.54,13.54,11276,11300,-0.62,-4.38,13.89,"May 16, 23",-0.0438,GOCO
