date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.7301,11.25,10.7301,10.82,10.82,9775,9472,0.0899,0.83783,11.03,"July 10, 23",0.0083783,CREC
2023-07-07,11.02,11.02,11.02,11.02,11.02,833,800,0.0,0.0,11.03,"July 07, 23",0.0,CREC
2023-07-06,11.1,11.1,11.0,11.02,11.02,11091,11100,-0.08,-0.72072,11.05,"July 06, 23",-0.0072072,CREC
2023-07-05,11.46,11.46,11.46,11.46,11.46,0,0,0.0,0.0,11.46,"July 05, 23",0.0,CREC
2023-07-03,11.46,11.46,11.46,11.46,11.46,0,0,0.0,0.0,11.46,"July 03, 23",0.0,CREC
2023-06-30,11.47,11.47,11.43,11.46,11.46,498,500,-0.01,-0.08718396,11.42,"June 30, 23",-0.0008718396,CREC
2023-06-29,11.65,11.65,11.27,11.27,11.27,1241,1200,-0.38,-3.26,11.49,"June 29, 23",-0.0326,CREC
2023-06-28,11.35,11.35,11.35,11.35,11.35,0,0,0.0,0.0,11.35,"June 28, 23",0.0,CREC
2023-06-27,11.21,11.57,11.21,11.35,11.35,7849,7800,0.14,1.25,11.43,"June 27, 23",0.0125,CREC
2023-06-26,11.33,11.33,11.205,11.22,11.22,979,1000,-0.11,-0.97087,11.28,"June 26, 23",-0.0097087,CREC
2023-06-23,11.4,11.58,11.33,11.58,11.58,5884,5900,0.18,1.58,11.44,"June 23, 23",0.0158,CREC
2023-06-22,11.34,11.545,11.34,11.4,11.4,5050,5100,0.06,0.5291,11.38,"June 22, 23",0.005291,CREC
2023-06-21,11.2809,11.3572,11.2809,11.3572,11.357,419,400,0.0763,0.67636,11.36,"June 21, 23",0.0067636,CREC
2023-06-20,11.3,11.75,11.2601,11.5486,11.549,4834,4800,0.2486,2.2,11.64,"June 20, 23",0.022,CREC
2023-06-16,11.41,11.76,11.25,11.3,11.3,22425,22400,-0.11,-0.96407,11.42,"June 16, 23",-0.0096407,CREC
2023-06-15,11.37,12.48,11.2554,12.04,12.04,76194,76200,0.67,5.89,11.91,"June 15, 23",0.0589,CREC
2023-06-14,11.1101,11.48,11.1101,11.2199,11.22,4367,4400,0.1098,0.98829,11.27,"June 14, 23",0.0098829,CREC
2023-06-13,11.1101,11.28,11.1101,11.16,11.16,3909,3900,0.0499,0.44914,11.24,"June 13, 23",0.0044914,CREC
2023-06-12,11.14,11.14,11.1,11.1,11.1,1017,1000,-0.04,-0.35907,11.11,"June 12, 23",-0.0035907,CREC
2023-06-09,11.27,11.27,11.1201,11.1201,11.12,1909,1900,-0.1499,-1.33,11.23,"June 09, 23",-0.0133,CREC
2023-06-08,11.47,11.6,11.33,11.33,11.33,2910,2900,-0.14,-1.22,11.53,"June 08, 23",-0.0122,CREC
2023-06-07,11.31,11.8,11.31,11.65,11.65,10197,10200,0.34,3.01,11.59,"June 07, 23",0.0301,CREC
2023-06-06,11.1009,11.65,11.1009,11.5,11.5,40766,40800,0.3991,3.6,11.4,"June 06, 23",0.036,CREC
2023-06-05,10.9,11.245,10.9,11.11,11.11,15540,15500,0.21,1.93,11.03,"June 05, 23",0.0193,CREC
2023-06-02,11.2499,11.2499,10.77,10.87,10.87,17509,17500,-0.3799,-3.38,10.95,"June 02, 23",-0.0338,CREC
2023-06-01,10.95,11.24,10.95,11.12,11.12,28504,28500,0.17,1.55,11.1,"June 01, 23",0.0155,CREC
2023-05-31,10.92,11.12,10.92,10.95,10.95,16994,17000,0.03,0.27473,10.99,"May 31, 23",0.0027473,CREC
2023-05-30,10.9,10.955,10.88,10.88,10.88,12253,12200,-0.02,-0.18349,10.88,"May 30, 23",-0.0018349,CREC
2023-05-26,10.96,11.05,10.91,10.9201,10.92,17247,17100,-0.0399,-0.36405,10.94,"May 26, 23",-0.0036405,CREC
2023-05-25,10.98,11.19,10.88,10.92,10.92,24276,24300,-0.06,-0.54645,10.94,"May 25, 23",-0.0054645,CREC
2023-05-24,10.82,12.24,10.82,11.0,11.0,265673,265700,0.18,1.66,11.38,"May 24, 23",0.0166,CREC
2023-05-23,10.84,11.04,10.78,10.82,10.82,53052,53100,-0.02,-0.1845,10.85,"May 23, 23",-0.001845,CREC
2023-05-22,11.02,11.25,10.7,10.85,10.85,68514,68500,-0.17,-1.54,10.87,"May 22, 23",-0.0154,CREC
