date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.69,1.8,1.63,1.7902,1.7902,43134,43127,0.1002,5.93,1.71,"July 11, 23",0.0593,MICS
2023-07-10,1.6757,1.7999,1.63,1.67,1.67,27201,27100,-0.0057,-0.34016,1.7,"July 10, 23",-0.0034016,MICS
2023-07-07,1.59,1.7,1.57,1.68,1.68,27040,26800,0.09,5.66,1.63,"July 07, 23",0.0566,MICS
2023-07-06,1.65,1.72,1.52,1.64,1.64,115626,115600,-0.01,-0.60606,1.62,"July 06, 23",-0.0060606,MICS
2023-07-05,1.53,1.7199,1.53,1.65,1.65,115840,115800,0.12,7.84,1.65,"July 05, 23",0.0784,MICS
2023-07-03,1.33,1.65,1.33,1.58,1.58,229342,229300,0.25,18.8,1.52,"July 03, 23",0.188,MICS
2023-06-30,1.34,1.42,1.3,1.33,1.33,103295,103300,-0.01,-0.74627,1.35,"June 30, 23",-0.0074627,MICS
2023-06-29,1.37,1.45,1.23,1.38,1.38,683177,683200,0.01,0.72993,1.51,"June 29, 23",0.0072993,MICS
2023-06-28,1.36,1.4166,1.34,1.3699,1.37,10263,10300,0.0099,0.72794,1.37,"June 28, 23",0.0072794,MICS
2023-06-27,1.38,1.4,1.28,1.34,1.34,31223,31200,-0.04,-2.9,1.36,"June 27, 23",-0.029,MICS
2023-06-26,1.38,1.38,1.28,1.3,1.3,23291,23300,-0.08,-5.8,1.31,"June 26, 23",-0.058,MICS
2023-06-23,1.37,1.45,1.3,1.32,1.32,74242,74200,-0.05,-3.65,1.36,"June 23, 23",-0.0365,MICS
2023-06-22,1.37,1.41,1.323,1.33,1.33,42208,42200,-0.04,-2.92,1.37,"June 22, 23",-0.0292,MICS
2023-06-21,1.3495,1.475,1.32,1.39,1.39,76552,76600,0.0405,3.0,1.39,"June 21, 23",0.03,MICS
2023-06-20,1.32,1.4087,1.32,1.34,1.34,40939,40900,0.02,1.52,1.35,"June 20, 23",0.0152,MICS
2023-06-16,1.3,1.74,1.27,1.42,1.42,675198,641900,0.12,9.23,1.51,"June 16, 23",0.0923,MICS
2023-06-15,1.3,1.3698,1.29,1.339,1.34,43089,43000,0.039,3.0,1.34,"June 15, 23",0.03,MICS
