date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.61,9.74,9.5,9.52,9.68,11149,11149,-0.09,-0.93652,9.64,"July 11, 23",-0.0093652,AINC
2023-07-10,9.6,9.85,9.6,9.725,9.725,2603,2600,0.125,1.3,9.65,"July 10, 23",0.013,AINC
2023-07-07,9.74,9.74,9.673,9.673,9.673,382,400,-0.067,-0.68789,9.8,"July 07, 23",-0.0068789,AINC
2023-07-06,9.71,10.0,9.62,9.81,9.81,2425,2400,0.1,1.03,9.84,"July 06, 23",0.0103,AINC
2023-07-05,9.705,9.705,9.705,9.705,9.705,703,700,0.0,0.0,9.72,"July 05, 23",0.0,AINC
2023-07-03,10.1,10.1,9.67,9.67,9.67,1928,1900,-0.43,-4.26,10.04,"July 03, 23",-0.0426,AINC
2023-06-30,9.72,9.72,9.72,9.72,9.72,555,600,0.0,0.0,9.64,"June 30, 23",0.0,AINC
2023-06-29,9.7,9.8,9.7,9.7,9.7,1818,1800,0.0,0.0,9.73,"June 29, 23",0.0,AINC
2023-06-28,9.6,10.11,9.6,9.81,9.81,9499,9500,0.21,2.19,9.76,"June 28, 23",0.0219,AINC
2023-06-27,9.32,9.855,9.32,9.855,9.855,8094,8100,0.535,5.74,9.61,"June 27, 23",0.0574,AINC
2023-06-26,9.31,9.71,9.31,9.35,9.35,6097,6100,0.04,0.42965,9.43,"June 26, 23",0.0042965,AINC
2023-06-23,10.0,10.34,9.6,9.67,9.67,2895,2900,-0.33,-3.3,9.85,"June 23, 23",-0.033,AINC
2023-06-22,10.19,10.35,10.18,10.35,10.35,721,700,0.16,1.57,10.22,"June 22, 23",0.0157,AINC
2023-06-21,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 21, 23",0.0,AINC
2023-06-20,10.22,10.26,10.18,10.18,10.18,871,900,-0.04,-0.39139,10.18,"June 20, 23",-0.0039139,AINC
2023-06-16,10.41,10.6,10.22,10.22,10.22,3824,3800,-0.19,-1.83,10.4,"June 16, 23",-0.0183,AINC
2023-06-15,10.7999,10.8,10.42,10.42,10.42,8588,8500,-0.3799,-3.52,10.63,"June 15, 23",-0.0352,AINC
2023-06-14,10.59,10.8,10.22,10.8,10.8,1705,1700,0.21,1.98,10.42,"June 14, 23",0.0198,AINC
2023-06-13,10.56,10.56,10.55,10.56,10.56,602,600,0.0,0.0,10.5,"June 13, 23",0.0,AINC
2023-06-12,10.78,10.85,10.57,10.57,10.57,1600,1600,-0.21,-1.95,10.62,"June 12, 23",-0.0195,AINC
2023-06-09,10.56,10.56,10.56,10.56,10.56,315,300,0.0,0.0,10.42,"June 09, 23",0.0,AINC
2023-06-08,10.3811,10.5,10.3811,10.45,10.45,1978,2000,0.0689,0.66371,10.4,"June 08, 23",0.0066371,AINC
2023-06-07,10.19,10.4,10.18,10.4,10.4,2322,2300,0.21,2.06,10.26,"June 07, 23",0.0206,AINC
2023-06-06,9.6,10.2,9.6,10.1895,10.19,2085,2100,0.5895,6.14,9.95,"June 06, 23",0.0614,AINC
2023-06-05,9.7811,10.095,9.63,9.98,9.98,3255,3200,0.1989,2.03,9.87,"June 05, 23",0.0203,AINC
2023-06-02,9.9,10.0,9.83,10.0,10.0,2311,2300,0.1,1.01,9.87,"June 02, 23",0.0101,AINC
2023-06-01,9.9,9.95,9.9,9.9,9.9,2817,2800,0.0,0.0,9.94,"June 01, 23",0.0,AINC
2023-05-31,9.79,9.8,9.79,9.79,9.79,1712,1700,0.0,0.0,9.77,"May 31, 23",0.0,AINC
2023-05-30,10.13,10.89,9.63,9.7,9.7,3883,3900,-0.43,-4.24,9.98,"May 30, 23",-0.0424,AINC
2023-05-26,9.5,9.5,9.26,9.26,9.26,1826,1800,-0.24,-2.53,9.42,"May 26, 23",-0.0253,AINC
